index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
950950,Ipaporanga,2020-03-27,0.0,0,0,0,-114.28571428571429,0.2857142857142857,-800.0,2.0
950951,Ipaporanga,2020-03-28,0.0,0,0,0,-114.28571428571429,0.2857142857142857,-800.0,2.0
950952,Ipaporanga,2020-03-29,0.0,0,0,0,-114.28571428571429,0.2857142857142857,-800.0,2.0
950953,Ipaporanga,2020-03-30,0.0,0,0,0,-114.28571428571429,0.2857142857142857,-800.0,2.0
950954,Ipaporanga,2020-03-31,0.0,0,0,0,-115.85714285714286,0.14285714285714285,-811.0,1.0
950955,Ipaporanga,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
950956,Ipaporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
950957,Ipaporanga,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
950958,Ipaporanga,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950959,Ipaporanga,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950960,Ipaporanga,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950961,Ipaporanga,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950962,Ipaporanga,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950963,Ipaporanga,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950964,Ipaporanga,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
950965,Ipaporanga,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
950966,Ipaporanga,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
950967,Ipaporanga,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
950968,Ipaporanga,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
950969,Ipaporanga,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
950970,Ipaporanga,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
950971,Ipaporanga,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
950972,Ipaporanga,2020-04-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
950973,Ipaporanga,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950974,Ipaporanga,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950975,Ipaporanga,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950976,Ipaporanga,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950977,Ipaporanga,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950978,Ipaporanga,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
950979,Ipaporanga,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
950980,Ipaporanga,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
950981,Ipaporanga,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
950982,Ipaporanga,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
950983,Ipaporanga,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
950984,Ipaporanga,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
950985,Ipaporanga,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
950986,Ipaporanga,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
950987,Ipaporanga,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
950988,Ipaporanga,2020-05-04,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
950989,Ipaporanga,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
950990,Ipaporanga,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
950991,Ipaporanga,2020-05-07,8.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
950992,Ipaporanga,2020-05-08,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950993,Ipaporanga,2020-05-09,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950994,Ipaporanga,2020-05-10,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950995,Ipaporanga,2020-05-11,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
950996,Ipaporanga,2020-05-12,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950997,Ipaporanga,2020-05-13,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
950998,Ipaporanga,2020-05-14,13.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
950999,Ipaporanga,2020-05-15,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
951000,Ipaporanga,2020-05-16,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
951001,Ipaporanga,2020-05-17,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
951002,Ipaporanga,2020-05-18,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
951003,Ipaporanga,2020-05-19,17.0,3,0,0,1.0,0.0,7.0,0.0
951004,Ipaporanga,2020-05-20,17.0,0,0,0,1.0,0.0,7.0,0.0
951005,Ipaporanga,2020-05-21,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
951006,Ipaporanga,2020-05-22,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
951007,Ipaporanga,2020-05-23,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
951008,Ipaporanga,2020-05-24,20.0,1,0,0,1.0,0.0,7.0,0.0
951009,Ipaporanga,2020-05-25,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
951010,Ipaporanga,2020-05-26,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
951011,Ipaporanga,2020-05-27,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
951012,Ipaporanga,2020-05-28,21.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
951013,Ipaporanga,2020-05-29,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
951014,Ipaporanga,2020-05-30,35.0,14,0,0,2.2857142857142856,0.0,16.0,0.0
951015,Ipaporanga,2020-05-31,35.0,0,0,0,2.142857142857143,0.0,15.0,0.0
951016,Ipaporanga,2020-06-01,36.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
951017,Ipaporanga,2020-06-02,36.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
951018,Ipaporanga,2020-06-03,39.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
951019,Ipaporanga,2020-06-04,45.0,6,0,0,3.4285714285714284,0.0,24.0,0.0
951020,Ipaporanga,2020-06-05,45.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
951021,Ipaporanga,2020-06-06,45.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
951022,Ipaporanga,2020-06-07,45.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
951023,Ipaporanga,2020-06-08,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
951024,Ipaporanga,2020-06-09,46.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
951025,Ipaporanga,2020-06-10,46.0,0,0,0,1.0,0.0,7.0,0.0
951026,Ipaporanga,2020-06-11,47.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
951027,Ipaporanga,2020-06-12,60.0,13,0,0,2.142857142857143,0.0,15.0,0.0
951028,Ipaporanga,2020-06-13,60.0,0,0,0,2.142857142857143,0.0,15.0,0.0
951029,Ipaporanga,2020-06-14,60.0,0,0,0,2.142857142857143,0.0,15.0,0.0
951030,Ipaporanga,2020-06-15,63.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
951031,Ipaporanga,2020-06-16,69.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
951032,Ipaporanga,2020-06-17,71.0,2,0,0,3.5714285714285716,0.0,25.0,0.0
951033,Ipaporanga,2020-06-18,80.0,9,0,0,4.714285714285714,0.0,33.0,0.0
951034,Ipaporanga,2020-06-19,81.0,1,0,0,3.0,0.0,21.0,0.0
951035,Ipaporanga,2020-06-20,81.0,0,0,0,3.0,0.0,21.0,0.0
951036,Ipaporanga,2020-06-21,82.0,1,0,0,3.142857142857143,0.0,22.0,0.0
951037,Ipaporanga,2020-06-22,82.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
951038,Ipaporanga,2020-06-23,83.0,1,0,0,2.0,0.0,14.0,0.0
951039,Ipaporanga,2020-06-24,82.0,-1,0,0,1.5714285714285714,0.0,11.0,0.0
951040,Ipaporanga,2020-06-25,86.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
951041,Ipaporanga,2020-06-26,86.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
951042,Ipaporanga,2020-06-27,86.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
951043,Ipaporanga,2020-06-28,86.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
951044,Ipaporanga,2020-06-29,86.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
951045,Ipaporanga,2020-06-30,87.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
951046,Ipaporanga,2020-07-01,89.0,2,0,0,1.0,0.0,7.0,0.0
951047,Ipaporanga,2020-07-02,92.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
951048,Ipaporanga,2020-07-03,93.0,1,0,0,1.0,0.0,7.0,0.0
