index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2051100,São Félix de Balsas,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2051101,São Félix de Balsas,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2051102,São Félix de Balsas,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2051103,São Félix de Balsas,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2051104,São Félix de Balsas,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2051105,São Félix de Balsas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2051106,São Félix de Balsas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2051107,São Félix de Balsas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2051108,São Félix de Balsas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2051109,São Félix de Balsas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2051110,São Félix de Balsas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2051111,São Félix de Balsas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2051112,São Félix de Balsas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2051113,São Félix de Balsas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2051114,São Félix de Balsas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2051115,São Félix de Balsas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2051116,São Félix de Balsas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2051117,São Félix de Balsas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2051118,São Félix de Balsas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2051119,São Félix de Balsas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2051120,São Félix de Balsas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2051121,São Félix de Balsas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2051122,São Félix de Balsas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2051123,São Félix de Balsas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2051124,São Félix de Balsas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2051125,São Félix de Balsas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2051126,São Félix de Balsas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2051127,São Félix de Balsas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2051128,São Félix de Balsas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2051129,São Félix de Balsas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2051130,São Félix de Balsas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2051131,São Félix de Balsas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2051132,São Félix de Balsas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2051133,São Félix de Balsas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2051134,São Félix de Balsas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2051135,São Félix de Balsas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2051136,São Félix de Balsas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2051137,São Félix de Balsas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2051138,São Félix de Balsas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2051139,São Félix de Balsas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2051140,São Félix de Balsas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2051141,São Félix de Balsas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2051142,São Félix de Balsas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2051143,São Félix de Balsas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2051144,São Félix de Balsas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2051145,São Félix de Balsas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2051146,São Félix de Balsas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2051147,São Félix de Balsas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2051148,São Félix de Balsas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2051149,São Félix de Balsas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2051150,São Félix de Balsas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2051151,São Félix de Balsas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2051152,São Félix de Balsas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2051153,São Félix de Balsas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2051154,São Félix de Balsas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2051155,São Félix de Balsas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2051156,São Félix de Balsas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2051157,São Félix de Balsas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2051158,São Félix de Balsas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2051159,São Félix de Balsas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2051160,São Félix de Balsas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2051161,São Félix de Balsas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2051162,São Félix de Balsas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2051163,São Félix de Balsas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2051164,São Félix de Balsas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2051165,São Félix de Balsas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2051166,São Félix de Balsas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2051167,São Félix de Balsas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2051168,São Félix de Balsas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
