index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
913420,Iperó,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
913421,Iperó,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
913422,Iperó,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
913423,Iperó,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
913424,Iperó,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
913425,Iperó,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
913426,Iperó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
913427,Iperó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
913428,Iperó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
913429,Iperó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
913430,Iperó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
913431,Iperó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
913432,Iperó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
913433,Iperó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
913434,Iperó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
913435,Iperó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
913436,Iperó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
913437,Iperó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
913438,Iperó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
913439,Iperó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
913440,Iperó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
913441,Iperó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
913442,Iperó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
913443,Iperó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
913444,Iperó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
913445,Iperó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
913446,Iperó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
913447,Iperó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
913448,Iperó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
913449,Iperó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
913450,Iperó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
913451,Iperó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
913452,Iperó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
913453,Iperó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
