index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1355614,Nacip Raydan,2020-03-27,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1355615,Nacip Raydan,2020-03-28,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1355616,Nacip Raydan,2020-03-29,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1355617,Nacip Raydan,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1355618,Nacip Raydan,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1355619,Nacip Raydan,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1355620,Nacip Raydan,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1355621,Nacip Raydan,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1355622,Nacip Raydan,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1355623,Nacip Raydan,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1355624,Nacip Raydan,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1355625,Nacip Raydan,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1355626,Nacip Raydan,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1355627,Nacip Raydan,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1355628,Nacip Raydan,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1355629,Nacip Raydan,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1355630,Nacip Raydan,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1355631,Nacip Raydan,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1355632,Nacip Raydan,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1355633,Nacip Raydan,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1355634,Nacip Raydan,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1355635,Nacip Raydan,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1355636,Nacip Raydan,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1355637,Nacip Raydan,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1355638,Nacip Raydan,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1355639,Nacip Raydan,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1355640,Nacip Raydan,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1355641,Nacip Raydan,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1355642,Nacip Raydan,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1355643,Nacip Raydan,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1355644,Nacip Raydan,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1355645,Nacip Raydan,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1355646,Nacip Raydan,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1355647,Nacip Raydan,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1355648,Nacip Raydan,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1355649,Nacip Raydan,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1355650,Nacip Raydan,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1355651,Nacip Raydan,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1355652,Nacip Raydan,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1355653,Nacip Raydan,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1355654,Nacip Raydan,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1355655,Nacip Raydan,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1355656,Nacip Raydan,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1355657,Nacip Raydan,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1355658,Nacip Raydan,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1355659,Nacip Raydan,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1355660,Nacip Raydan,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1355661,Nacip Raydan,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1355662,Nacip Raydan,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1355663,Nacip Raydan,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1355664,Nacip Raydan,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1355665,Nacip Raydan,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1355666,Nacip Raydan,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1355667,Nacip Raydan,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1355668,Nacip Raydan,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1355669,Nacip Raydan,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1355670,Nacip Raydan,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1355671,Nacip Raydan,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1355672,Nacip Raydan,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1355673,Nacip Raydan,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1355674,Nacip Raydan,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1355675,Nacip Raydan,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1355676,Nacip Raydan,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1355677,Nacip Raydan,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1355678,Nacip Raydan,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1355679,Nacip Raydan,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1355680,Nacip Raydan,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1355681,Nacip Raydan,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1355682,Nacip Raydan,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1355683,Nacip Raydan,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1355684,Nacip Raydan,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1355685,Nacip Raydan,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1355686,Nacip Raydan,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1355687,Nacip Raydan,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1355688,Nacip Raydan,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1355689,Nacip Raydan,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1355690,Nacip Raydan,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
