index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2000130,São José da Coroa Grande,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2000131,São José da Coroa Grande,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
2000132,São José da Coroa Grande,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2000133,São José da Coroa Grande,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2000134,São José da Coroa Grande,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2000135,São José da Coroa Grande,2020-04-01,0.0,0,0,0,-287.85714285714283,-4.857142857142857,-2015.0,-34.0
2000136,São José da Coroa Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2000137,São José da Coroa Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2000138,São José da Coroa Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2000139,São José da Coroa Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2000140,São José da Coroa Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2000141,São José da Coroa Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2000142,São José da Coroa Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2000143,São José da Coroa Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2000144,São José da Coroa Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2000145,São José da Coroa Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2000146,São José da Coroa Grande,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2000147,São José da Coroa Grande,2020-04-13,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2000148,São José da Coroa Grande,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2000149,São José da Coroa Grande,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2000150,São José da Coroa Grande,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2000151,São José da Coroa Grande,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2000152,São José da Coroa Grande,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2000153,São José da Coroa Grande,2020-04-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2000154,São José da Coroa Grande,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2000155,São José da Coroa Grande,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2000156,São José da Coroa Grande,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
2000157,São José da Coroa Grande,2020-04-23,4.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2000158,São José da Coroa Grande,2020-04-24,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2000159,São José da Coroa Grande,2020-04-25,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2000160,São José da Coroa Grande,2020-04-26,6.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2000161,São José da Coroa Grande,2020-04-27,6.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2000162,São José da Coroa Grande,2020-04-28,7.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2000163,São José da Coroa Grande,2020-04-29,11.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
2000164,São José da Coroa Grande,2020-04-30,13.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
2000165,São José da Coroa Grande,2020-05-01,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2000166,São José da Coroa Grande,2020-05-02,14.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
2000167,São José da Coroa Grande,2020-05-03,16.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
2000168,São José da Coroa Grande,2020-05-04,16.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2000169,São José da Coroa Grande,2020-05-05,16.0,0,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2000170,São José da Coroa Grande,2020-05-06,16.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2000171,São José da Coroa Grande,2020-05-07,16.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2000172,São José da Coroa Grande,2020-05-08,18.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2000173,São José da Coroa Grande,2020-05-09,18.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2000174,São José da Coroa Grande,2020-05-10,20.0,2,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2000175,São José da Coroa Grande,2020-05-11,21.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2000176,São José da Coroa Grande,2020-05-12,21.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2000177,São José da Coroa Grande,2020-05-13,22.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2000178,São José da Coroa Grande,2020-05-14,22.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2000179,São José da Coroa Grande,2020-05-15,24.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
2000180,São José da Coroa Grande,2020-05-16,25.0,1,2,0,1.0,0.0,7.0,0.0
2000181,São José da Coroa Grande,2020-05-17,27.0,2,2,0,1.0,0.0,7.0,0.0
2000182,São José da Coroa Grande,2020-05-18,30.0,3,3,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2000183,São José da Coroa Grande,2020-05-19,42.0,12,3,0,3.0,0.14285714285714285,21.0,1.0
2000184,São José da Coroa Grande,2020-05-20,44.0,2,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
2000185,São José da Coroa Grande,2020-05-21,49.0,5,3,0,3.857142857142857,0.14285714285714285,27.0,1.0
2000186,São José da Coroa Grande,2020-05-22,52.0,3,4,1,4.0,0.2857142857142857,28.0,2.0
2000187,São José da Coroa Grande,2020-05-23,60.0,8,4,0,5.0,0.2857142857142857,35.0,2.0
2000188,São José da Coroa Grande,2020-05-24,66.0,6,4,0,5.571428571428571,0.2857142857142857,39.0,2.0
2000189,São José da Coroa Grande,2020-05-25,68.0,2,4,0,5.428571428571429,0.14285714285714285,38.0,1.0
2000190,São José da Coroa Grande,2020-05-26,72.0,4,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
2000191,São José da Coroa Grande,2020-05-27,81.0,9,4,0,5.285714285714286,0.14285714285714285,37.0,1.0
2000192,São José da Coroa Grande,2020-05-28,82.0,1,4,0,4.714285714285714,0.14285714285714285,33.0,1.0
2000193,São José da Coroa Grande,2020-05-29,89.0,7,4,0,5.285714285714286,0.0,37.0,0.0
2000194,São José da Coroa Grande,2020-05-30,94.0,5,4,0,4.857142857142857,0.0,34.0,0.0
2000195,São José da Coroa Grande,2020-05-31,95.0,1,5,1,4.142857142857143,0.14285714285714285,29.0,1.0
2000196,São José da Coroa Grande,2020-06-01,97.0,2,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
2000197,São José da Coroa Grande,2020-06-02,100.0,3,6,1,4.0,0.2857142857142857,28.0,2.0
2000198,São José da Coroa Grande,2020-06-03,105.0,5,6,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2000199,São José da Coroa Grande,2020-06-04,116.0,11,6,0,4.857142857142857,0.2857142857142857,34.0,2.0
2000200,São José da Coroa Grande,2020-06-05,122.0,6,7,1,4.714285714285714,0.42857142857142855,33.0,3.0
2000201,São José da Coroa Grande,2020-06-06,122.0,0,7,0,4.0,0.42857142857142855,28.0,3.0
2000202,São José da Coroa Grande,2020-06-07,122.0,0,7,0,3.857142857142857,0.2857142857142857,27.0,2.0
2000203,São José da Coroa Grande,2020-06-08,127.0,5,7,0,4.285714285714286,0.2857142857142857,30.0,2.0
2000204,São José da Coroa Grande,2020-06-09,134.0,7,7,0,4.857142857142857,0.14285714285714285,34.0,1.0
2000205,São José da Coroa Grande,2020-06-10,136.0,2,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
2000206,São José da Coroa Grande,2020-06-11,144.0,8,7,0,4.0,0.14285714285714285,28.0,1.0
2000207,São José da Coroa Grande,2020-06-12,146.0,2,7,0,3.4285714285714284,0.0,24.0,0.0
2000208,São José da Coroa Grande,2020-06-13,147.0,1,7,0,3.5714285714285716,0.0,25.0,0.0
2000209,São José da Coroa Grande,2020-06-14,149.0,2,8,1,3.857142857142857,0.14285714285714285,27.0,1.0
