index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
611056,Diamantino,2020-03-27,0.0,0,0,0,42.42857142857143,0.2857142857142857,297.0,2.0
611057,Diamantino,2020-03-28,0.0,0,0,0,42.42857142857143,0.2857142857142857,297.0,2.0
611058,Diamantino,2020-03-29,0.0,0,0,0,42.285714285714285,0.2857142857142857,296.0,2.0
611059,Diamantino,2020-03-30,0.0,0,0,0,28.142857142857142,0.0,197.0,0.0
611060,Diamantino,2020-03-31,0.0,0,0,0,17.714285714285715,0.0,124.0,0.0
611061,Diamantino,2020-04-01,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
611062,Diamantino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
611063,Diamantino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
611064,Diamantino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
611065,Diamantino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
611066,Diamantino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
611067,Diamantino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
611068,Diamantino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
611069,Diamantino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
611070,Diamantino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
611071,Diamantino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
611072,Diamantino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
611073,Diamantino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
611074,Diamantino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
611075,Diamantino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
611076,Diamantino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
611077,Diamantino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
611078,Diamantino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
611079,Diamantino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
611080,Diamantino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
611081,Diamantino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
611082,Diamantino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
611083,Diamantino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
611084,Diamantino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
611085,Diamantino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
611086,Diamantino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
611087,Diamantino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
611088,Diamantino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
611089,Diamantino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
611090,Diamantino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
611091,Diamantino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
611092,Diamantino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
611093,Diamantino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
611094,Diamantino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
611095,Diamantino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
611096,Diamantino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
611097,Diamantino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
611098,Diamantino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
611099,Diamantino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
611100,Diamantino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
611101,Diamantino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
611102,Diamantino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
611103,Diamantino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
611104,Diamantino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
611105,Diamantino,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
611106,Diamantino,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
611107,Diamantino,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
611108,Diamantino,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
611109,Diamantino,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
611110,Diamantino,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
611111,Diamantino,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
611112,Diamantino,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
611113,Diamantino,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
611114,Diamantino,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
611115,Diamantino,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
611116,Diamantino,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
611117,Diamantino,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
611118,Diamantino,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
611119,Diamantino,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
611120,Diamantino,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
611121,Diamantino,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
611122,Diamantino,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
611123,Diamantino,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
611124,Diamantino,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
611125,Diamantino,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
611126,Diamantino,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
611127,Diamantino,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
611128,Diamantino,2020-06-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
611129,Diamantino,2020-06-08,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
611130,Diamantino,2020-06-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
611131,Diamantino,2020-06-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
611132,Diamantino,2020-06-11,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
611133,Diamantino,2020-06-12,7.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
611134,Diamantino,2020-06-13,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
611135,Diamantino,2020-06-14,9.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
611136,Diamantino,2020-06-15,9.0,0,1,0,1.0,0.0,7.0,0.0
611137,Diamantino,2020-06-16,9.0,0,1,0,1.0,0.0,7.0,0.0
611138,Diamantino,2020-06-17,13.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
611139,Diamantino,2020-06-18,14.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
611140,Diamantino,2020-06-19,16.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
611141,Diamantino,2020-06-20,19.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
611142,Diamantino,2020-06-21,23.0,4,1,0,2.0,0.0,14.0,0.0
611143,Diamantino,2020-06-22,23.0,0,1,0,2.0,0.0,14.0,0.0
611144,Diamantino,2020-06-23,23.0,0,1,0,2.0,0.0,14.0,0.0
