index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1995805,Silva Jardim,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995806,Silva Jardim,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995807,Silva Jardim,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995808,Silva Jardim,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995809,Silva Jardim,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995810,Silva Jardim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1995811,Silva Jardim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1995812,Silva Jardim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1995813,Silva Jardim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1995814,Silva Jardim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1995815,Silva Jardim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1995816,Silva Jardim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1995817,Silva Jardim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1995818,Silva Jardim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1995819,Silva Jardim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1995820,Silva Jardim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1995821,Silva Jardim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1995822,Silva Jardim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1995823,Silva Jardim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1995824,Silva Jardim,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1995825,Silva Jardim,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1995826,Silva Jardim,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1995827,Silva Jardim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1995828,Silva Jardim,2020-04-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
1995829,Silva Jardim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1995830,Silva Jardim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1995831,Silva Jardim,2020-04-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1995832,Silva Jardim,2020-04-23,3.0,3,0,0,0.2857142857142857,0.0,2.0,0.0
1995833,Silva Jardim,2020-04-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1995834,Silva Jardim,2020-04-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1995835,Silva Jardim,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1995836,Silva Jardim,2020-04-27,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1995837,Silva Jardim,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1995838,Silva Jardim,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1995839,Silva Jardim,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1995840,Silva Jardim,2020-05-01,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1995841,Silva Jardim,2020-05-02,6.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1995842,Silva Jardim,2020-05-03,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1995843,Silva Jardim,2020-05-04,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1995844,Silva Jardim,2020-05-05,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1995845,Silva Jardim,2020-05-06,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1995846,Silva Jardim,2020-05-07,8.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
