index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1735356,Rifaina,2020-03-27,0.0,0,0,0,7.714285714285714,0.2857142857142857,54.0,2.0
1735357,Rifaina,2020-03-28,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1735358,Rifaina,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1735359,Rifaina,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1735360,Rifaina,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1735361,Rifaina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1735362,Rifaina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1735363,Rifaina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1735364,Rifaina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1735365,Rifaina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1735366,Rifaina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1735367,Rifaina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1735368,Rifaina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1735369,Rifaina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1735370,Rifaina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1735371,Rifaina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1735372,Rifaina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1735373,Rifaina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1735374,Rifaina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1735375,Rifaina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1735376,Rifaina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1735377,Rifaina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1735378,Rifaina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1735379,Rifaina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1735380,Rifaina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1735381,Rifaina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1735382,Rifaina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1735383,Rifaina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1735384,Rifaina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1735385,Rifaina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1735386,Rifaina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
