index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1346920,Morro Reuter,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1346921,Morro Reuter,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1346922,Morro Reuter,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1346923,Morro Reuter,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1346924,Morro Reuter,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1346925,Morro Reuter,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1346926,Morro Reuter,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1346927,Morro Reuter,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1346928,Morro Reuter,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1346929,Morro Reuter,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1346930,Morro Reuter,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1346931,Morro Reuter,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1346932,Morro Reuter,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1346933,Morro Reuter,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1346934,Morro Reuter,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1346935,Morro Reuter,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1346936,Morro Reuter,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1346937,Morro Reuter,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1346938,Morro Reuter,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1346939,Morro Reuter,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1346940,Morro Reuter,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1346941,Morro Reuter,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1346942,Morro Reuter,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1346943,Morro Reuter,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1346944,Morro Reuter,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1346945,Morro Reuter,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
