index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1172481,Limoeiro do Norte,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
1172482,Limoeiro do Norte,2020-03-28,0.0,0,0,0,6.571428571428571,0.14285714285714285,46.0,1.0
1172483,Limoeiro do Norte,2020-03-29,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1172484,Limoeiro do Norte,2020-03-30,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
1172485,Limoeiro do Norte,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
1172486,Limoeiro do Norte,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1172487,Limoeiro do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1172488,Limoeiro do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1172489,Limoeiro do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1172490,Limoeiro do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1172491,Limoeiro do Norte,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1172492,Limoeiro do Norte,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1172493,Limoeiro do Norte,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1172494,Limoeiro do Norte,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1172495,Limoeiro do Norte,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1172496,Limoeiro do Norte,2020-04-11,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1172497,Limoeiro do Norte,2020-04-12,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1172498,Limoeiro do Norte,2020-04-13,4.0,1,3,2,0.42857142857142855,0.42857142857142855,3.0,3.0
1172499,Limoeiro do Norte,2020-04-14,5.0,1,2,-1,0.5714285714285714,0.2857142857142857,4.0,2.0
1172500,Limoeiro do Norte,2020-04-15,6.0,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1172501,Limoeiro do Norte,2020-04-16,4.0,-2,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1172502,Limoeiro do Norte,2020-04-17,4.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1172503,Limoeiro do Norte,2020-04-18,4.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1172504,Limoeiro do Norte,2020-04-19,6.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1172505,Limoeiro do Norte,2020-04-20,6.0,0,2,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
1172506,Limoeiro do Norte,2020-04-21,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1172507,Limoeiro do Norte,2020-04-22,7.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1172508,Limoeiro do Norte,2020-04-23,8.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1172509,Limoeiro do Norte,2020-04-24,14.0,6,2,0,1.4285714285714286,0.0,10.0,0.0
1172510,Limoeiro do Norte,2020-04-25,11.0,-3,2,0,1.0,0.0,7.0,0.0
1172511,Limoeiro do Norte,2020-04-26,11.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1172512,Limoeiro do Norte,2020-04-27,11.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1172513,Limoeiro do Norte,2020-04-28,10.0,-1,2,0,0.5714285714285714,0.0,4.0,0.0
1172514,Limoeiro do Norte,2020-04-29,18.0,8,2,0,1.5714285714285714,0.0,11.0,0.0
1172515,Limoeiro do Norte,2020-04-30,18.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
1172516,Limoeiro do Norte,2020-05-01,20.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1172517,Limoeiro do Norte,2020-05-02,21.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
1172518,Limoeiro do Norte,2020-05-03,20.0,-1,2,0,1.2857142857142858,0.0,9.0,0.0
1172519,Limoeiro do Norte,2020-05-04,24.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
1172520,Limoeiro do Norte,2020-05-05,25.0,1,2,0,2.142857142857143,0.0,15.0,0.0
1172521,Limoeiro do Norte,2020-05-06,27.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
1172522,Limoeiro do Norte,2020-05-07,34.0,7,2,0,2.2857142857142856,0.0,16.0,0.0
1172523,Limoeiro do Norte,2020-05-08,35.0,1,2,0,2.142857142857143,0.0,15.0,0.0
1172524,Limoeiro do Norte,2020-05-09,35.0,0,2,0,2.0,0.0,14.0,0.0
1172525,Limoeiro do Norte,2020-05-10,36.0,1,2,0,2.2857142857142856,0.0,16.0,0.0
1172526,Limoeiro do Norte,2020-05-11,45.0,9,2,0,3.0,0.0,21.0,0.0
1172527,Limoeiro do Norte,2020-05-12,46.0,1,3,1,3.0,0.14285714285714285,21.0,1.0
1172528,Limoeiro do Norte,2020-05-13,47.0,1,3,0,2.857142857142857,0.14285714285714285,20.0,1.0
1172529,Limoeiro do Norte,2020-05-14,64.0,17,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1172530,Limoeiro do Norte,2020-05-15,79.0,15,3,0,6.285714285714286,0.14285714285714285,44.0,1.0
1172531,Limoeiro do Norte,2020-05-16,79.0,0,3,0,6.285714285714286,0.14285714285714285,44.0,1.0
1172532,Limoeiro do Norte,2020-05-17,92.0,13,3,0,8.0,0.14285714285714285,56.0,1.0
1172533,Limoeiro do Norte,2020-05-18,93.0,1,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
1172534,Limoeiro do Norte,2020-05-19,95.0,2,3,0,7.0,0.0,49.0,0.0
1172535,Limoeiro do Norte,2020-05-20,106.0,11,3,0,8.428571428571429,0.0,59.0,0.0
1172536,Limoeiro do Norte,2020-05-21,106.0,0,3,0,6.0,0.0,42.0,0.0
1172537,Limoeiro do Norte,2020-05-22,138.0,32,3,0,8.428571428571429,0.0,59.0,0.0
1172538,Limoeiro do Norte,2020-05-23,138.0,0,3,0,8.428571428571429,0.0,59.0,0.0
1172539,Limoeiro do Norte,2020-05-24,141.0,3,3,0,7.0,0.0,49.0,0.0
1172540,Limoeiro do Norte,2020-05-25,142.0,1,3,0,7.0,0.0,49.0,0.0
1172541,Limoeiro do Norte,2020-05-26,141.0,-1,3,0,6.571428571428571,0.0,46.0,0.0
1172542,Limoeiro do Norte,2020-05-27,142.0,1,4,1,5.142857142857143,0.14285714285714285,36.0,1.0
1172543,Limoeiro do Norte,2020-05-28,144.0,2,5,1,5.428571428571429,0.2857142857142857,38.0,2.0
1172544,Limoeiro do Norte,2020-05-29,145.0,1,5,0,1.0,0.2857142857142857,7.0,2.0
1172545,Limoeiro do Norte,2020-05-30,260.0,115,5,0,17.428571428571427,0.2857142857142857,122.0,2.0
1172546,Limoeiro do Norte,2020-05-31,269.0,9,6,1,18.285714285714285,0.42857142857142855,128.0,3.0
1172547,Limoeiro do Norte,2020-06-01,287.0,18,6,0,20.714285714285715,0.42857142857142855,145.0,3.0
1172548,Limoeiro do Norte,2020-06-02,293.0,6,7,1,21.714285714285715,0.5714285714285714,152.0,4.0
1172549,Limoeiro do Norte,2020-06-03,312.0,19,8,1,24.285714285714285,0.5714285714285714,170.0,4.0
1172550,Limoeiro do Norte,2020-06-04,342.0,30,9,1,28.285714285714285,0.5714285714285714,198.0,4.0
1172551,Limoeiro do Norte,2020-06-05,339.0,-3,9,0,27.714285714285715,0.5714285714285714,194.0,4.0
1172552,Limoeiro do Norte,2020-06-06,342.0,3,13,4,11.714285714285714,1.1428571428571428,82.0,8.0
1172553,Limoeiro do Norte,2020-06-07,343.0,1,13,0,10.571428571428571,1.0,74.0,7.0
1172554,Limoeiro do Norte,2020-06-08,343.0,0,13,0,8.0,1.0,56.0,7.0
1172555,Limoeiro do Norte,2020-06-09,351.0,8,13,0,8.285714285714286,0.8571428571428571,58.0,6.0
1172556,Limoeiro do Norte,2020-06-10,359.0,8,14,1,6.714285714285714,0.8571428571428571,47.0,6.0
1172557,Limoeiro do Norte,2020-06-11,364.0,5,14,0,3.142857142857143,0.7142857142857143,22.0,5.0
1172558,Limoeiro do Norte,2020-06-12,364.0,0,14,0,3.5714285714285716,0.7142857142857143,25.0,5.0
1172559,Limoeiro do Norte,2020-06-13,364.0,0,14,0,3.142857142857143,0.14285714285714285,22.0,1.0
1172560,Limoeiro do Norte,2020-06-14,365.0,1,14,0,3.142857142857143,0.14285714285714285,22.0,1.0
1172561,Limoeiro do Norte,2020-06-15,378.0,13,15,1,5.0,0.2857142857142857,35.0,2.0
1172562,Limoeiro do Norte,2020-06-16,380.0,2,15,0,4.142857142857143,0.2857142857142857,29.0,2.0
1172563,Limoeiro do Norte,2020-06-17,417.0,37,15,0,8.285714285714286,0.14285714285714285,58.0,1.0
1172564,Limoeiro do Norte,2020-06-18,452.0,35,15,0,12.571428571428571,0.14285714285714285,88.0,1.0
