index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
186524,Balsas,2020-03-27,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
186525,Balsas,2020-03-28,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
186526,Balsas,2020-03-29,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
186527,Balsas,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
186528,Balsas,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
186529,Balsas,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
186530,Balsas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
186531,Balsas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
186532,Balsas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
186533,Balsas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
186534,Balsas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
186535,Balsas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
186536,Balsas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
186537,Balsas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
186538,Balsas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
186539,Balsas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
186540,Balsas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
186541,Balsas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
186542,Balsas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
186543,Balsas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
186544,Balsas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
186545,Balsas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
186546,Balsas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
186547,Balsas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
186548,Balsas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
186549,Balsas,2020-04-21,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
186550,Balsas,2020-04-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186551,Balsas,2020-04-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186552,Balsas,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186553,Balsas,2020-04-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186554,Balsas,2020-04-26,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186555,Balsas,2020-04-27,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
186556,Balsas,2020-04-28,4.0,0,0,0,0.0,0.0,0.0,0.0
186557,Balsas,2020-04-29,4.0,0,0,0,0.0,0.0,0.0,0.0
186558,Balsas,2020-04-30,4.0,0,0,0,0.0,0.0,0.0,0.0
186559,Balsas,2020-05-01,4.0,0,0,0,0.0,0.0,0.0,0.0
186560,Balsas,2020-05-02,13.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
186561,Balsas,2020-05-03,19.0,6,0,0,2.142857142857143,0.0,15.0,0.0
186562,Balsas,2020-05-04,19.0,0,0,0,2.142857142857143,0.0,15.0,0.0
