index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1242360,Monsenhor Hipólito,2020-03-27,0.0,0,0,0,4.571428571428571,0.42857142857142855,32.0,3.0
1242361,Monsenhor Hipólito,2020-03-28,0.0,0,0,0,4.285714285714286,0.42857142857142855,30.0,3.0
1242362,Monsenhor Hipólito,2020-03-29,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
1242363,Monsenhor Hipólito,2020-03-30,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
1242364,Monsenhor Hipólito,2020-03-31,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1242365,Monsenhor Hipólito,2020-04-01,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1242366,Monsenhor Hipólito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1242367,Monsenhor Hipólito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1242368,Monsenhor Hipólito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1242369,Monsenhor Hipólito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1242370,Monsenhor Hipólito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1242371,Monsenhor Hipólito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1242372,Monsenhor Hipólito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1242373,Monsenhor Hipólito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1242374,Monsenhor Hipólito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1242375,Monsenhor Hipólito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1242376,Monsenhor Hipólito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1242377,Monsenhor Hipólito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1242378,Monsenhor Hipólito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
