index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
498960,Colares,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
498961,Colares,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498962,Colares,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
498963,Colares,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
498964,Colares,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
498965,Colares,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
498966,Colares,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
498967,Colares,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
498968,Colares,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
498969,Colares,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
498970,Colares,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
498971,Colares,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
498972,Colares,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
498973,Colares,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
498974,Colares,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
498975,Colares,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
498976,Colares,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
498977,Colares,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
498978,Colares,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
498979,Colares,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
498980,Colares,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
498981,Colares,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
498982,Colares,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
498983,Colares,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
498984,Colares,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
498985,Colares,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498986,Colares,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498987,Colares,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498988,Colares,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498989,Colares,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498990,Colares,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
498991,Colares,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
498992,Colares,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
498993,Colares,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
498994,Colares,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
498995,Colares,2020-05-01,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
498996,Colares,2020-05-02,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
