index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2203011,Águas da Prata,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203012,Águas da Prata,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203013,Águas da Prata,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203014,Águas da Prata,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2203015,Águas da Prata,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2203016,Águas da Prata,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2203017,Águas da Prata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2203018,Águas da Prata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2203019,Águas da Prata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2203020,Águas da Prata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2203021,Águas da Prata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2203022,Águas da Prata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2203023,Águas da Prata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2203024,Águas da Prata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2203025,Águas da Prata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2203026,Águas da Prata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2203027,Águas da Prata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2203028,Águas da Prata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2203029,Águas da Prata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2203030,Águas da Prata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2203031,Águas da Prata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2203032,Águas da Prata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2203033,Águas da Prata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2203034,Águas da Prata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2203035,Águas da Prata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2203036,Águas da Prata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2203037,Águas da Prata,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2203038,Águas da Prata,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2203039,Águas da Prata,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2203040,Águas da Prata,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2203041,Águas da Prata,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2203042,Águas da Prata,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2203043,Águas da Prata,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
