index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
624832,Dores de Campos,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
624833,Dores de Campos,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
624834,Dores de Campos,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
624835,Dores de Campos,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
624836,Dores de Campos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
624837,Dores de Campos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
624838,Dores de Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
624839,Dores de Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
624840,Dores de Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
624841,Dores de Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
624842,Dores de Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
624843,Dores de Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
624844,Dores de Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
624845,Dores de Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
624846,Dores de Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
624847,Dores de Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
624848,Dores de Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
624849,Dores de Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
624850,Dores de Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
624851,Dores de Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
624852,Dores de Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
624853,Dores de Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
624854,Dores de Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
624855,Dores de Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
624856,Dores de Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
624857,Dores de Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
624858,Dores de Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
624859,Dores de Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
624860,Dores de Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
624861,Dores de Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
624862,Dores de Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
624863,Dores de Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
624864,Dores de Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
624865,Dores de Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
624866,Dores de Campos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
624867,Dores de Campos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
624868,Dores de Campos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
624869,Dores de Campos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
624870,Dores de Campos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
624871,Dores de Campos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
624872,Dores de Campos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
624873,Dores de Campos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
624874,Dores de Campos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
624875,Dores de Campos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
624876,Dores de Campos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
624877,Dores de Campos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
624878,Dores de Campos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
624879,Dores de Campos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
624880,Dores de Campos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
624881,Dores de Campos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
624882,Dores de Campos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
624883,Dores de Campos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
624884,Dores de Campos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
624885,Dores de Campos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
624886,Dores de Campos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
624887,Dores de Campos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
624888,Dores de Campos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
624889,Dores de Campos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
624890,Dores de Campos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
624891,Dores de Campos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
624892,Dores de Campos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
624893,Dores de Campos,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
624894,Dores de Campos,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
624895,Dores de Campos,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
624896,Dores de Campos,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
624897,Dores de Campos,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
624898,Dores de Campos,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
624899,Dores de Campos,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
624900,Dores de Campos,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
624901,Dores de Campos,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
624902,Dores de Campos,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
624903,Dores de Campos,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
