index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
647568,Dona Euzébia,2020-03-27,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
647569,Dona Euzébia,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
647570,Dona Euzébia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
647571,Dona Euzébia,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
647572,Dona Euzébia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
647573,Dona Euzébia,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
647574,Dona Euzébia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
647575,Dona Euzébia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
647576,Dona Euzébia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
647577,Dona Euzébia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
647578,Dona Euzébia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
647579,Dona Euzébia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
647580,Dona Euzébia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
647581,Dona Euzébia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
647582,Dona Euzébia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
647583,Dona Euzébia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
647584,Dona Euzébia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
647585,Dona Euzébia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
647586,Dona Euzébia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
647587,Dona Euzébia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
