index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1879560,São Fidélis,2020-03-27,0,0,0,0,3.857142857142857,0.0,27.0,0.0
1879561,São Fidélis,2020-03-28,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1879562,São Fidélis,2020-03-29,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1879563,São Fidélis,2020-03-30,0,0,0,0,3.0,0.0,21.0,0.0
1879564,São Fidélis,2020-03-31,0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1879565,São Fidélis,2020-04-01,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1879566,São Fidélis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1879567,São Fidélis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1879568,São Fidélis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1879569,São Fidélis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1879570,São Fidélis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1879571,São Fidélis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1879572,São Fidélis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1879573,São Fidélis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1879574,São Fidélis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1879575,São Fidélis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1879576,São Fidélis,2020-04-12,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1879577,São Fidélis,2020-04-13,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
1879578,São Fidélis,2020-04-14,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879579,São Fidélis,2020-04-15,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879580,São Fidélis,2020-04-16,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879581,São Fidélis,2020-04-17,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879582,São Fidélis,2020-04-18,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879583,São Fidélis,2020-04-19,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879584,São Fidélis,2020-04-20,3,0,0,0,0.0,0.0,0.0,0.0
1879585,São Fidélis,2020-04-21,3,0,0,0,0.0,0.0,0.0,0.0
1879586,São Fidélis,2020-04-22,3,0,0,0,0.0,0.0,0.0,0.0
1879587,São Fidélis,2020-04-23,3,0,0,0,0.0,0.0,0.0,0.0
1879588,São Fidélis,2020-04-24,3,0,0,0,0.0,0.0,0.0,0.0
1879589,São Fidélis,2020-04-25,3,0,0,0,0.0,0.0,0.0,0.0
1879590,São Fidélis,2020-04-26,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
1879591,São Fidélis,2020-04-27,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879592,São Fidélis,2020-04-28,5,1,0,0,0.2857142857142857,0.0,2.0,0.0
1879593,São Fidélis,2020-04-29,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879594,São Fidélis,2020-04-30,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879595,São Fidélis,2020-05-01,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879596,São Fidélis,2020-05-02,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879597,São Fidélis,2020-05-03,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879598,São Fidélis,2020-05-04,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879599,São Fidélis,2020-05-05,5,0,0,0,0.0,0.0,0.0,0.0
1879600,São Fidélis,2020-05-06,5,0,0,0,0.0,0.0,0.0,0.0
1879601,São Fidélis,2020-05-07,5,0,0,0,0.0,0.0,0.0,0.0
1879602,São Fidélis,2020-05-08,24,19,0,0,2.7142857142857144,0.0,19.0,0.0
1879603,São Fidélis,2020-05-09,24,0,0,0,2.7142857142857144,0.0,19.0,0.0
1879604,São Fidélis,2020-05-10,31,7,0,0,3.7142857142857144,0.0,26.0,0.0
1879605,São Fidélis,2020-05-11,31,0,0,0,3.7142857142857144,0.0,26.0,0.0
1879606,São Fidélis,2020-05-12,31,0,0,0,3.7142857142857144,0.0,26.0,0.0
1879607,São Fidélis,2020-05-13,31,0,0,0,3.7142857142857144,0.0,26.0,0.0
1879608,São Fidélis,2020-05-14,32,1,0,0,3.857142857142857,0.0,27.0,0.0
1879609,São Fidélis,2020-05-15,32,0,0,0,1.1428571428571428,0.0,8.0,0.0
1879610,São Fidélis,2020-05-16,32,0,0,0,1.1428571428571428,0.0,8.0,0.0
1879611,São Fidélis,2020-05-17,32,0,0,0,0.14285714285714285,0.0,1.0,0.0
1879612,São Fidélis,2020-05-18,94,62,0,0,9.0,0.0,63.0,0.0
1879613,São Fidélis,2020-05-19,94,0,0,0,9.0,0.0,63.0,0.0
1879614,São Fidélis,2020-05-20,94,0,0,0,9.0,0.0,63.0,0.0
1879615,São Fidélis,2020-05-21,94,0,0,0,8.857142857142858,0.0,62.0,0.0
1879616,São Fidélis,2020-05-22,94,0,0,0,8.857142857142858,0.0,62.0,0.0
1879617,São Fidélis,2020-05-23,94,0,0,0,8.857142857142858,0.0,62.0,0.0
1879618,São Fidélis,2020-05-24,134,40,0,0,14.571428571428571,0.0,102.0,0.0
1879619,São Fidélis,2020-05-25,143,9,0,0,7.0,0.0,49.0,0.0
1879620,São Fidélis,2020-05-26,143,0,0,0,7.0,0.0,49.0,0.0
1879621,São Fidélis,2020-05-27,143,0,0,0,7.0,0.0,49.0,0.0
1879622,São Fidélis,2020-05-28,143,0,0,0,7.0,0.0,49.0,0.0
1879623,São Fidélis,2020-05-29,141,-2,0,0,6.714285714285714,0.0,47.0,0.0
1879624,São Fidélis,2020-05-30,140,-1,0,0,6.571428571428571,0.0,46.0,0.0
1879625,São Fidélis,2020-05-31,141,1,0,0,1.0,0.0,7.0,0.0
1879626,São Fidélis,2020-06-01,143,2,0,0,0.0,0.0,0.0,0.0
1879627,São Fidélis,2020-06-02,143,0,0,0,0.0,0.0,0.0,0.0
1879628,São Fidélis,2020-06-03,145,2,0,0,0.2857142857142857,0.0,2.0,0.0
1879629,São Fidélis,2020-06-04,145,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879630,São Fidélis,2020-06-05,145,0,0,0,0.5714285714285714,0.0,4.0,0.0
1879631,São Fidélis,2020-06-06,146,1,0,0,0.8571428571428571,0.0,6.0,0.0
1879632,São Fidélis,2020-06-07,147,1,0,0,0.8571428571428571,0.0,6.0,0.0
1879633,São Fidélis,2020-06-08,148,1,0,0,0.7142857142857143,0.0,5.0,0.0
1879634,São Fidélis,2020-06-09,148,0,0,0,0.7142857142857143,0.0,5.0,0.0
1879635,São Fidélis,2020-06-10,148,0,0,0,0.42857142857142855,0.0,3.0,0.0
1879636,São Fidélis,2020-06-11,116,-32,0,0,-4.142857142857143,0.0,-29.0,0.0
1879637,São Fidélis,2020-06-12,124,8,0,0,-3.0,0.0,-21.0,0.0
1879638,São Fidélis,2020-06-13,122,-2,0,0,-3.4285714285714284,0.0,-24.0,0.0
1879639,São Fidélis,2020-06-14,125,3,0,0,-3.142857142857143,0.0,-22.0,0.0
1879640,São Fidélis,2020-06-15,125,0,0,0,-3.2857142857142856,0.0,-23.0,0.0
1879641,São Fidélis,2020-06-16,129,4,0,0,-2.7142857142857144,0.0,-19.0,0.0
1879642,São Fidélis,2020-06-17,129,0,0,0,-2.7142857142857144,0.0,-19.0,0.0
1879643,São Fidélis,2020-06-18,129,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879644,São Fidélis,2020-06-19,135,6,0,0,1.5714285714285714,0.0,11.0,0.0
1879645,São Fidélis,2020-06-20,138,3,0,0,2.2857142857142856,0.0,16.0,0.0
1879646,São Fidélis,2020-06-21,138,0,0,0,1.8571428571428572,0.0,13.0,0.0
1879647,São Fidélis,2020-06-22,139,1,0,0,2.0,0.0,14.0,0.0
1879648,São Fidélis,2020-06-23,142,3,0,0,1.8571428571428572,0.0,13.0,0.0
1879649,São Fidélis,2020-06-24,143,1,0,0,2.0,0.0,14.0,0.0
1879650,São Fidélis,2020-06-25,144,1,0,0,2.142857142857143,0.0,15.0,0.0
1879651,São Fidélis,2020-06-26,144,0,0,0,1.2857142857142858,0.0,9.0,0.0
1879652,São Fidélis,2020-06-27,144,0,0,0,0.8571428571428571,0.0,6.0,0.0
1879653,São Fidélis,2020-06-28,144,0,0,0,0.8571428571428571,0.0,6.0,0.0
1879654,São Fidélis,2020-06-29,144,0,0,0,0.7142857142857143,0.0,5.0,0.0
1879655,São Fidélis,2020-06-30,144,0,0,0,0.2857142857142857,0.0,2.0,0.0
1879656,São Fidélis,2020-07-01,145,1,0,0,0.2857142857142857,0.0,2.0,0.0
