index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1727820,Rio Branco do Ivaí,2020-03-27,0.0,0,0,0,49.0,1.2857142857142858,343.0,9.0
1727821,Rio Branco do Ivaí,2020-03-28,0.0,0,0,0,35.714285714285715,1.1428571428571428,250.0,8.0
1727822,Rio Branco do Ivaí,2020-03-29,0.0,0,0,0,32.142857142857146,1.1428571428571428,225.0,8.0
1727823,Rio Branco do Ivaí,2020-03-30,0.0,0,0,0,25.142857142857142,0.8571428571428571,176.0,6.0
1727824,Rio Branco do Ivaí,2020-03-31,0.0,0,0,0,16.285714285714285,0.2857142857142857,114.0,2.0
1727825,Rio Branco do Ivaí,2020-04-01,0.0,0,0,0,5.571428571428571,0.2857142857142857,39.0,2.0
1727826,Rio Branco do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1727827,Rio Branco do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1727828,Rio Branco do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1727829,Rio Branco do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1727830,Rio Branco do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1727831,Rio Branco do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1727832,Rio Branco do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1727833,Rio Branco do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1727834,Rio Branco do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1727835,Rio Branco do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1727836,Rio Branco do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1727837,Rio Branco do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1727838,Rio Branco do Ivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1727839,Rio Branco do Ivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1727840,Rio Branco do Ivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1727841,Rio Branco do Ivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1727842,Rio Branco do Ivaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1727843,Rio Branco do Ivaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
