index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
514420,Chã Grande,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
514421,Chã Grande,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
514422,Chã Grande,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
514423,Chã Grande,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
514424,Chã Grande,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
514425,Chã Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
514426,Chã Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
514427,Chã Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
514428,Chã Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
514429,Chã Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
514430,Chã Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
514431,Chã Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
514432,Chã Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
514433,Chã Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
514434,Chã Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
514435,Chã Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
514436,Chã Grande,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
514437,Chã Grande,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
514438,Chã Grande,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
514439,Chã Grande,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
514440,Chã Grande,2020-04-16,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
514441,Chã Grande,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
514442,Chã Grande,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
514443,Chã Grande,2020-04-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
514444,Chã Grande,2020-04-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
514445,Chã Grande,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
514446,Chã Grande,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
514447,Chã Grande,2020-04-23,9.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
514448,Chã Grande,2020-04-24,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
514449,Chã Grande,2020-04-25,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
514450,Chã Grande,2020-04-26,12.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
514451,Chã Grande,2020-04-27,17.0,5,0,0,2.0,0.0,14.0,0.0
514452,Chã Grande,2020-04-28,17.0,0,0,0,2.0,0.0,14.0,0.0
514453,Chã Grande,2020-04-29,18.0,1,0,0,2.142857142857143,0.0,15.0,0.0
514454,Chã Grande,2020-04-30,18.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
514455,Chã Grande,2020-05-01,19.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
514456,Chã Grande,2020-05-02,19.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
514457,Chã Grande,2020-05-03,20.0,1,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
514458,Chã Grande,2020-05-04,20.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
514459,Chã Grande,2020-05-05,25.0,5,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
514460,Chã Grande,2020-05-06,28.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
514461,Chã Grande,2020-05-07,32.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
514462,Chã Grande,2020-05-08,32.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
514463,Chã Grande,2020-05-09,33.0,1,3,2,2.0,0.42857142857142855,14.0,3.0
514464,Chã Grande,2020-05-10,35.0,2,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
514465,Chã Grande,2020-05-11,35.0,0,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
514466,Chã Grande,2020-05-12,35.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
514467,Chã Grande,2020-05-13,37.0,2,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
514468,Chã Grande,2020-05-14,37.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
514469,Chã Grande,2020-05-15,41.0,4,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
514470,Chã Grande,2020-05-16,44.0,3,3,0,1.5714285714285714,0.0,11.0,0.0
514471,Chã Grande,2020-05-17,48.0,4,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
514472,Chã Grande,2020-05-18,53.0,5,5,1,2.5714285714285716,0.2857142857142857,18.0,2.0
514473,Chã Grande,2020-05-19,60.0,7,5,0,3.5714285714285716,0.2857142857142857,25.0,2.0
514474,Chã Grande,2020-05-20,62.0,2,5,0,3.5714285714285716,0.2857142857142857,25.0,2.0
514475,Chã Grande,2020-05-21,62.0,0,5,0,3.5714285714285716,0.2857142857142857,25.0,2.0
514476,Chã Grande,2020-05-22,64.0,2,5,0,3.2857142857142856,0.2857142857142857,23.0,2.0
514477,Chã Grande,2020-05-23,65.0,1,5,0,3.0,0.2857142857142857,21.0,2.0
514478,Chã Grande,2020-05-24,65.0,0,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
514479,Chã Grande,2020-05-25,68.0,3,5,0,2.142857142857143,0.0,15.0,0.0
514480,Chã Grande,2020-05-26,71.0,3,5,0,1.5714285714285714,0.0,11.0,0.0
514481,Chã Grande,2020-05-27,72.0,1,5,0,1.4285714285714286,0.0,10.0,0.0
514482,Chã Grande,2020-05-28,74.0,2,5,0,1.7142857142857142,0.0,12.0,0.0
514483,Chã Grande,2020-05-29,76.0,2,5,0,1.7142857142857142,0.0,12.0,0.0
514484,Chã Grande,2020-05-30,77.0,1,5,0,1.7142857142857142,0.0,12.0,0.0
514485,Chã Grande,2020-05-31,83.0,6,5,0,2.5714285714285716,0.0,18.0,0.0
514486,Chã Grande,2020-06-01,83.0,0,5,0,2.142857142857143,0.0,15.0,0.0
514487,Chã Grande,2020-06-02,85.0,2,5,0,2.0,0.0,14.0,0.0
514488,Chã Grande,2020-06-03,87.0,2,5,0,2.142857142857143,0.0,15.0,0.0
514489,Chã Grande,2020-06-04,90.0,3,5,0,2.2857142857142856,0.0,16.0,0.0
514490,Chã Grande,2020-06-05,95.0,5,7,2,2.7142857142857144,0.2857142857142857,19.0,2.0
