index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
433875,Capão Bonito do Sul,2020-03-27,0.0,0,0,0,43.0,0.14285714285714285,301.0,1.0
433876,Capão Bonito do Sul,2020-03-28,0.0,0,0,0,43.142857142857146,0.14285714285714285,302.0,1.0
433877,Capão Bonito do Sul,2020-03-29,0.0,0,0,0,23.0,0.0,161.0,0.0
433878,Capão Bonito do Sul,2020-03-30,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
433879,Capão Bonito do Sul,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
433880,Capão Bonito do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
433881,Capão Bonito do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
433882,Capão Bonito do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
433883,Capão Bonito do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
433884,Capão Bonito do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
433885,Capão Bonito do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
433886,Capão Bonito do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
433887,Capão Bonito do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
433888,Capão Bonito do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
433889,Capão Bonito do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
433890,Capão Bonito do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
433891,Capão Bonito do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
433892,Capão Bonito do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
433893,Capão Bonito do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
433894,Capão Bonito do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
433895,Capão Bonito do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
433896,Capão Bonito do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
433897,Capão Bonito do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
433898,Capão Bonito do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
433899,Capão Bonito do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
433900,Capão Bonito do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
433901,Capão Bonito do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
433902,Capão Bonito do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
433903,Capão Bonito do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
433904,Capão Bonito do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
433905,Capão Bonito do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
433906,Capão Bonito do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
433907,Capão Bonito do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
433908,Capão Bonito do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
433909,Capão Bonito do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
433910,Capão Bonito do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
433911,Capão Bonito do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
