index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1658980,Presidente Figueiredo,2020-03-27,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
1658981,Presidente Figueiredo,2020-03-28,0.0,0,0,0,15.714285714285714,0.5714285714285714,110.0,4.0
1658982,Presidente Figueiredo,2020-03-29,0.0,0,0,0,14.714285714285714,0.2857142857142857,103.0,2.0
1658983,Presidente Figueiredo,2020-03-30,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
1658984,Presidente Figueiredo,2020-03-31,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1658985,Presidente Figueiredo,2020-04-01,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1658986,Presidente Figueiredo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1658987,Presidente Figueiredo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1658988,Presidente Figueiredo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1658989,Presidente Figueiredo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1658990,Presidente Figueiredo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1658991,Presidente Figueiredo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1658992,Presidente Figueiredo,2020-04-08,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1658993,Presidente Figueiredo,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1658994,Presidente Figueiredo,2020-04-10,2.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1658995,Presidente Figueiredo,2020-04-11,1.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1658996,Presidente Figueiredo,2020-04-12,2.0,1,0,-1,0.2857142857142857,0.0,2.0,0.0
1658997,Presidente Figueiredo,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1658998,Presidente Figueiredo,2020-04-14,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1658999,Presidente Figueiredo,2020-04-15,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1659000,Presidente Figueiredo,2020-04-16,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1659001,Presidente Figueiredo,2020-04-17,6.0,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
1659002,Presidente Figueiredo,2020-04-18,6.0,0,1,1,0.7142857142857143,0.0,5.0,0.0
1659003,Presidente Figueiredo,2020-04-19,11.0,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1659004,Presidente Figueiredo,2020-04-20,11.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1659005,Presidente Figueiredo,2020-04-21,12.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1659006,Presidente Figueiredo,2020-04-22,12.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1659007,Presidente Figueiredo,2020-04-23,12.0,0,0,-1,0.8571428571428571,0.0,6.0,0.0
1659008,Presidente Figueiredo,2020-04-24,19.0,7,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1659009,Presidente Figueiredo,2020-04-25,20.0,1,1,0,2.0,0.0,14.0,0.0
1659010,Presidente Figueiredo,2020-04-26,30.0,10,1,0,2.7142857142857144,0.0,19.0,0.0
1659011,Presidente Figueiredo,2020-04-27,34.0,4,0,-1,3.2857142857142856,-0.14285714285714285,23.0,-1.0
1659012,Presidente Figueiredo,2020-04-28,36.0,2,0,0,3.4285714285714284,-0.14285714285714285,24.0,-1.0
1659013,Presidente Figueiredo,2020-04-29,50.0,14,2,2,5.428571428571429,0.14285714285714285,38.0,1.0
1659014,Presidente Figueiredo,2020-04-30,52.0,2,2,0,5.714285714285714,0.2857142857142857,40.0,2.0
1659015,Presidente Figueiredo,2020-05-01,60.0,8,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
1659016,Presidente Figueiredo,2020-05-02,70.0,10,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
1659017,Presidente Figueiredo,2020-05-03,78.0,8,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
1659018,Presidente Figueiredo,2020-05-04,84.0,6,2,0,7.142857142857143,0.2857142857142857,50.0,2.0
1659019,Presidente Figueiredo,2020-05-05,105.0,21,4,2,9.857142857142858,0.5714285714285714,69.0,4.0
1659020,Presidente Figueiredo,2020-05-06,118.0,13,6,2,9.714285714285714,0.5714285714285714,68.0,4.0
1659021,Presidente Figueiredo,2020-05-07,136.0,18,6,0,12.0,0.5714285714285714,84.0,4.0
1659022,Presidente Figueiredo,2020-05-08,141.0,5,7,1,11.571428571428571,0.7142857142857143,81.0,5.0
1659023,Presidente Figueiredo,2020-05-09,154.0,13,7,0,12.0,0.7142857142857143,84.0,5.0
1659024,Presidente Figueiredo,2020-05-10,162.0,8,7,0,12.0,0.7142857142857143,84.0,5.0
