index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
451902,Careiro,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
451903,Careiro,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
451904,Careiro,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
451905,Careiro,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
451906,Careiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
451907,Careiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
451908,Careiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
451909,Careiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
451910,Careiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
451911,Careiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
451912,Careiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
451913,Careiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
451914,Careiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
451915,Careiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
451916,Careiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
451917,Careiro,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
451918,Careiro,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451919,Careiro,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451920,Careiro,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451921,Careiro,2020-04-15,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
451922,Careiro,2020-04-16,5.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
451923,Careiro,2020-04-17,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
451924,Careiro,2020-04-18,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
451925,Careiro,2020-04-19,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
451926,Careiro,2020-04-20,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
451927,Careiro,2020-04-21,8.0,2,2,1,1.0,0.2857142857142857,7.0,2.0
451928,Careiro,2020-04-22,9.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
451929,Careiro,2020-04-23,16.0,7,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
451930,Careiro,2020-04-24,16.0,0,3,1,1.4285714285714286,0.2857142857142857,10.0,2.0
451931,Careiro,2020-04-25,21.0,5,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
451932,Careiro,2020-04-26,26.0,5,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
451933,Careiro,2020-04-27,30.0,4,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
451934,Careiro,2020-04-28,46.0,16,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
451935,Careiro,2020-04-29,69.0,23,3,0,8.571428571428571,0.14285714285714285,60.0,1.0
451936,Careiro,2020-04-30,78.0,9,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
451937,Careiro,2020-05-01,98.0,20,3,0,11.714285714285714,0.0,82.0,0.0
451938,Careiro,2020-05-02,98.0,0,3,0,11.0,0.0,77.0,0.0
451939,Careiro,2020-05-03,110.0,12,4,1,12.0,0.14285714285714285,84.0,1.0
451940,Careiro,2020-05-04,111.0,1,4,0,11.571428571428571,0.14285714285714285,81.0,1.0
451941,Careiro,2020-05-05,118.0,7,5,1,10.285714285714286,0.2857142857142857,72.0,2.0
451942,Careiro,2020-05-06,134.0,16,5,0,9.285714285714286,0.2857142857142857,65.0,2.0
451943,Careiro,2020-05-07,155.0,21,5,0,11.0,0.2857142857142857,77.0,2.0
451944,Careiro,2020-05-08,158.0,3,5,0,8.571428571428571,0.2857142857142857,60.0,2.0
451945,Careiro,2020-05-09,190.0,32,5,0,13.142857142857142,0.2857142857142857,92.0,2.0
451946,Careiro,2020-05-10,193.0,3,5,0,11.857142857142858,0.14285714285714285,83.0,1.0
