index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
350784,Cajuru,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
350785,Cajuru,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
350786,Cajuru,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
350787,Cajuru,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
350788,Cajuru,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
350789,Cajuru,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
350790,Cajuru,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
350791,Cajuru,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
350792,Cajuru,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
350793,Cajuru,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
350794,Cajuru,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
350795,Cajuru,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
350796,Cajuru,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
350797,Cajuru,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
350798,Cajuru,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
350799,Cajuru,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
350800,Cajuru,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
350801,Cajuru,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
350802,Cajuru,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
350803,Cajuru,2020-04-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
350804,Cajuru,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
350805,Cajuru,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
350806,Cajuru,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
350807,Cajuru,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
350808,Cajuru,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
350809,Cajuru,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350810,Cajuru,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
350811,Cajuru,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
350812,Cajuru,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
350813,Cajuru,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
350814,Cajuru,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
350815,Cajuru,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
350816,Cajuru,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
350817,Cajuru,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
350818,Cajuru,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
350819,Cajuru,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
350820,Cajuru,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
350821,Cajuru,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
350822,Cajuru,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
350823,Cajuru,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
350824,Cajuru,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
350825,Cajuru,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350826,Cajuru,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350827,Cajuru,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350828,Cajuru,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350829,Cajuru,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350830,Cajuru,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
350831,Cajuru,2020-05-13,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
350832,Cajuru,2020-05-14,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
350833,Cajuru,2020-05-15,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
350834,Cajuru,2020-05-16,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
350835,Cajuru,2020-05-17,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
350836,Cajuru,2020-05-18,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
350837,Cajuru,2020-05-19,3.0,-1,1,0,0.0,0.14285714285714285,0.0,1.0
350838,Cajuru,2020-05-20,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
350839,Cajuru,2020-05-21,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
350840,Cajuru,2020-05-22,3.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
350841,Cajuru,2020-05-23,4.0,1,1,0,0.0,0.0,0.0,0.0
350842,Cajuru,2020-05-24,4.0,0,1,0,0.0,0.0,0.0,0.0
350843,Cajuru,2020-05-25,4.0,0,1,0,0.0,0.0,0.0,0.0
350844,Cajuru,2020-05-26,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350845,Cajuru,2020-05-27,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350846,Cajuru,2020-05-28,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350847,Cajuru,2020-05-29,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350848,Cajuru,2020-05-30,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
350849,Cajuru,2020-05-31,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350850,Cajuru,2020-06-01,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350851,Cajuru,2020-06-02,4.0,-1,1,0,0.0,0.0,0.0,0.0
350852,Cajuru,2020-06-03,4.0,0,1,0,0.0,0.0,0.0,0.0
350853,Cajuru,2020-06-04,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
350854,Cajuru,2020-06-05,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350855,Cajuru,2020-06-06,5.0,0,1,0,0.0,0.0,0.0,0.0
350856,Cajuru,2020-06-07,5.0,0,1,0,0.0,0.0,0.0,0.0
350857,Cajuru,2020-06-08,5.0,0,1,0,0.0,0.0,0.0,0.0
350858,Cajuru,2020-06-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350859,Cajuru,2020-06-10,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
350860,Cajuru,2020-06-11,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
350861,Cajuru,2020-06-12,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
350862,Cajuru,2020-06-13,7.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
350863,Cajuru,2020-06-14,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
350864,Cajuru,2020-06-15,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
350865,Cajuru,2020-06-16,8.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
350866,Cajuru,2020-06-17,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350867,Cajuru,2020-06-18,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
350868,Cajuru,2020-06-19,11.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
350869,Cajuru,2020-06-20,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
350870,Cajuru,2020-06-21,12.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
350871,Cajuru,2020-06-22,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
350872,Cajuru,2020-06-23,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
350873,Cajuru,2020-06-24,16.0,4,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
350874,Cajuru,2020-06-25,20.0,4,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
350875,Cajuru,2020-06-26,21.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
350876,Cajuru,2020-06-27,24.0,3,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
350877,Cajuru,2020-06-28,24.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
350878,Cajuru,2020-06-29,24.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
350879,Cajuru,2020-06-30,25.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
350880,Cajuru,2020-07-01,39.0,14,2,0,3.2857142857142856,0.0,23.0,0.0
350881,Cajuru,2020-07-02,39.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
350882,Cajuru,2020-07-03,44.0,5,2,0,3.2857142857142856,0.0,23.0,0.0
350883,Cajuru,2020-07-04,44.0,0,2,0,2.857142857142857,0.0,20.0,0.0
350884,Cajuru,2020-07-05,44.0,0,2,0,2.857142857142857,0.0,20.0,0.0
350885,Cajuru,2020-07-06,44.0,0,2,0,2.857142857142857,0.0,20.0,0.0
350886,Cajuru,2020-07-07,46.0,2,2,0,3.0,0.0,21.0,0.0
350887,Cajuru,2020-07-08,47.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
350888,Cajuru,2020-07-09,52.0,5,2,0,1.8571428571428572,0.0,13.0,0.0
350889,Cajuru,2020-07-10,59.0,7,2,0,2.142857142857143,0.0,15.0,0.0
350890,Cajuru,2020-07-11,59.0,0,2,0,2.142857142857143,0.0,15.0,0.0
350891,Cajuru,2020-07-12,59.0,0,2,0,2.142857142857143,0.0,15.0,0.0
350892,Cajuru,2020-07-13,59.0,0,2,0,2.142857142857143,0.0,15.0,0.0
350893,Cajuru,2020-07-14,60.0,1,2,0,2.0,0.0,14.0,0.0
350894,Cajuru,2020-07-15,65.0,5,2,0,2.5714285714285716,0.0,18.0,0.0
350895,Cajuru,2020-07-16,70.0,5,2,0,2.5714285714285716,0.0,18.0,0.0
350896,Cajuru,2020-07-17,70.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
350897,Cajuru,2020-07-18,71.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
