index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1761260,Santa Vitória do Palmar,2020-03-27,0,0,0,0,7.0,1.5714285714285714,49.0,11.0
1761261,Santa Vitória do Palmar,2020-03-28,0,0,0,0,7.0,1.5714285714285714,49.0,11.0
1761262,Santa Vitória do Palmar,2020-03-29,0,0,0,0,6.285714285714286,1.5714285714285714,44.0,11.0
1761263,Santa Vitória do Palmar,2020-03-30,0,0,0,0,6.0,1.1428571428571428,42.0,8.0
1761264,Santa Vitória do Palmar,2020-03-31,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1761265,Santa Vitória do Palmar,2020-04-01,0,0,0,0,2.142857142857143,0.0,15.0,0.0
1761266,Santa Vitória do Palmar,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1761267,Santa Vitória do Palmar,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1761268,Santa Vitória do Palmar,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1761269,Santa Vitória do Palmar,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1761270,Santa Vitória do Palmar,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1761271,Santa Vitória do Palmar,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1761272,Santa Vitória do Palmar,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1761273,Santa Vitória do Palmar,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1761274,Santa Vitória do Palmar,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1761275,Santa Vitória do Palmar,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1761276,Santa Vitória do Palmar,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1761277,Santa Vitória do Palmar,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1761278,Santa Vitória do Palmar,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
