index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
93895,Antonina do Norte,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
93896,Antonina do Norte,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
93897,Antonina do Norte,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
93898,Antonina do Norte,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
93899,Antonina do Norte,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
93900,Antonina do Norte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
93901,Antonina do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
93902,Antonina do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
93903,Antonina do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
93904,Antonina do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
93905,Antonina do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
93906,Antonina do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
93907,Antonina do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
93908,Antonina do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
93909,Antonina do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
93910,Antonina do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
93911,Antonina do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
93912,Antonina do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
93913,Antonina do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
93914,Antonina do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
93915,Antonina do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
93916,Antonina do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
93917,Antonina do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
93918,Antonina do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
93919,Antonina do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
93920,Antonina do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
93921,Antonina do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
93922,Antonina do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
93923,Antonina do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
93924,Antonina do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
93925,Antonina do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
93926,Antonina do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
93927,Antonina do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
93928,Antonina do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
93929,Antonina do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
93930,Antonina do Norte,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
93931,Antonina do Norte,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93932,Antonina do Norte,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93933,Antonina do Norte,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93934,Antonina do Norte,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93935,Antonina do Norte,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93936,Antonina do Norte,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93937,Antonina do Norte,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
93938,Antonina do Norte,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
93939,Antonina do Norte,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
93940,Antonina do Norte,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
93941,Antonina do Norte,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
93942,Antonina do Norte,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
93943,Antonina do Norte,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
93944,Antonina do Norte,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
93945,Antonina do Norte,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
93946,Antonina do Norte,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
93947,Antonina do Norte,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93948,Antonina do Norte,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93949,Antonina do Norte,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93950,Antonina do Norte,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93951,Antonina do Norte,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93952,Antonina do Norte,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
93953,Antonina do Norte,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
93954,Antonina do Norte,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
93955,Antonina do Norte,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
93956,Antonina do Norte,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
93957,Antonina do Norte,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
93958,Antonina do Norte,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
93959,Antonina do Norte,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
93960,Antonina do Norte,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
93961,Antonina do Norte,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
93962,Antonina do Norte,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
93963,Antonina do Norte,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
93964,Antonina do Norte,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
93965,Antonina do Norte,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
93966,Antonina do Norte,2020-06-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
93967,Antonina do Norte,2020-06-07,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
93968,Antonina do Norte,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93969,Antonina do Norte,2020-06-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93970,Antonina do Norte,2020-06-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93971,Antonina do Norte,2020-06-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93972,Antonina do Norte,2020-06-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
93973,Antonina do Norte,2020-06-13,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
93974,Antonina do Norte,2020-06-14,6.0,0,0,0,0.0,0.0,0.0,0.0
93975,Antonina do Norte,2020-06-15,6.0,0,0,0,0.0,0.0,0.0,0.0
93976,Antonina do Norte,2020-06-16,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
93977,Antonina do Norte,2020-06-17,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
