index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1635290,Presidente Dutra,2020-03-27,0.0,0,0,0,-48.42857142857143,-4.428571428571429,-339.0,-31.0
1635291,Presidente Dutra,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1635292,Presidente Dutra,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1635293,Presidente Dutra,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1635294,Presidente Dutra,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1635295,Presidente Dutra,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1635296,Presidente Dutra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1635297,Presidente Dutra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1635298,Presidente Dutra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1635299,Presidente Dutra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1635300,Presidente Dutra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1635301,Presidente Dutra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1635302,Presidente Dutra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1635303,Presidente Dutra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1635304,Presidente Dutra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1635305,Presidente Dutra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1635306,Presidente Dutra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1635307,Presidente Dutra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1635308,Presidente Dutra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1635309,Presidente Dutra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1635310,Presidente Dutra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1635311,Presidente Dutra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1635312,Presidente Dutra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1635313,Presidente Dutra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1635314,Presidente Dutra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1635315,Presidente Dutra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1635316,Presidente Dutra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1635317,Presidente Dutra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1635318,Presidente Dutra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1635319,Presidente Dutra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1635320,Presidente Dutra,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1635321,Presidente Dutra,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635322,Presidente Dutra,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1635323,Presidente Dutra,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1635324,Presidente Dutra,2020-04-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1635325,Presidente Dutra,2020-05-01,8.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
1635326,Presidente Dutra,2020-05-02,9.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1635327,Presidente Dutra,2020-05-03,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1635328,Presidente Dutra,2020-05-04,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1635329,Presidente Dutra,2020-05-05,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1635330,Presidente Dutra,2020-05-06,18.0,9,0,0,2.2857142857142856,0.0,16.0,0.0
1635331,Presidente Dutra,2020-05-07,19.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1635332,Presidente Dutra,2020-05-08,20.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1635333,Presidente Dutra,2020-05-09,50.0,30,0,0,5.857142857142857,0.0,41.0,0.0
1635334,Presidente Dutra,2020-05-10,51.0,1,0,0,6.0,0.0,42.0,0.0
1635335,Presidente Dutra,2020-05-11,56.0,5,0,0,6.714285714285714,0.0,47.0,0.0
