index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
929244,Itambé,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
929245,Itambé,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
929246,Itambé,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
929247,Itambé,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
929248,Itambé,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
929249,Itambé,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
929250,Itambé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
929251,Itambé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
929252,Itambé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
929253,Itambé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
929254,Itambé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
929255,Itambé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
929256,Itambé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
929257,Itambé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
929258,Itambé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
929259,Itambé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
929260,Itambé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
929261,Itambé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
929262,Itambé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
929263,Itambé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
929264,Itambé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
929265,Itambé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
929266,Itambé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
929267,Itambé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
929268,Itambé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
929269,Itambé,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
929270,Itambé,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929271,Itambé,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
929272,Itambé,2020-04-24,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
929273,Itambé,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929274,Itambé,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929275,Itambé,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
929276,Itambé,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
929277,Itambé,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
929278,Itambé,2020-04-30,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
929279,Itambé,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
929280,Itambé,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
929281,Itambé,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
