index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
219924,Barueri,2020-03-27,0.0,0,0,0,12.857142857142858,0.5714285714285714,90.0,4.0
219925,Barueri,2020-03-28,5.0,5,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
219926,Barueri,2020-03-29,5.0,0,0,0,7.857142857142857,0.2857142857142857,55.0,2.0
219927,Barueri,2020-03-30,6.0,1,0,0,8.0,0.14285714285714285,56.0,1.0
219928,Barueri,2020-03-31,20.0,14,0,0,10.0,0.14285714285714285,70.0,1.0
219929,Barueri,2020-04-01,21.0,1,0,0,7.285714285714286,0.0,51.0,0.0
219930,Barueri,2020-04-02,26.0,5,0,0,3.7142857142857144,0.0,26.0,0.0
219931,Barueri,2020-04-03,28.0,2,1,1,4.0,0.14285714285714285,28.0,1.0
219932,Barueri,2020-04-04,29.0,1,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
219933,Barueri,2020-04-05,30.0,1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
219934,Barueri,2020-04-06,31.0,1,1,0,3.5714285714285716,0.14285714285714285,25.0,1.0
219935,Barueri,2020-04-07,34.0,3,2,1,2.0,0.2857142857142857,14.0,2.0
219936,Barueri,2020-04-08,41.0,7,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
219937,Barueri,2020-04-09,42.0,1,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
219938,Barueri,2020-04-10,44.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
219939,Barueri,2020-04-11,43.0,-1,2,0,2.0,0.14285714285714285,14.0,1.0
219940,Barueri,2020-04-12,48.0,5,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
219941,Barueri,2020-04-13,49.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
219942,Barueri,2020-04-14,51.0,2,4,2,2.4285714285714284,0.2857142857142857,17.0,2.0
219943,Barueri,2020-04-15,64.0,13,4,0,3.2857142857142856,0.2857142857142857,23.0,2.0
219944,Barueri,2020-04-16,97.0,33,5,1,7.857142857142857,0.42857142857142855,55.0,3.0
219945,Barueri,2020-04-17,101.0,4,5,0,8.142857142857142,0.42857142857142855,57.0,3.0
219946,Barueri,2020-04-18,116.0,15,5,0,10.428571428571429,0.42857142857142855,73.0,3.0
219947,Barueri,2020-04-19,120.0,4,5,0,10.285714285714286,0.42857142857142855,72.0,3.0
219948,Barueri,2020-04-20,126.0,6,5,0,11.0,0.42857142857142855,77.0,3.0
