index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
714834,Escada,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
714835,Escada,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
714836,Escada,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
714837,Escada,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
714838,Escada,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
714839,Escada,2020-04-01,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
714840,Escada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
714841,Escada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
714842,Escada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
714843,Escada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
714844,Escada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
714845,Escada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
714846,Escada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
714847,Escada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
714848,Escada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
714849,Escada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
714850,Escada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
714851,Escada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
714852,Escada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
714853,Escada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
714854,Escada,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
714855,Escada,2020-04-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
714856,Escada,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
714857,Escada,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
714858,Escada,2020-04-20,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
714859,Escada,2020-04-21,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
714860,Escada,2020-04-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
714861,Escada,2020-04-23,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
714862,Escada,2020-04-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
714863,Escada,2020-04-25,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
714864,Escada,2020-04-26,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
714865,Escada,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
714866,Escada,2020-04-28,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
714867,Escada,2020-04-29,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
714868,Escada,2020-04-30,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
714869,Escada,2020-05-01,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
714870,Escada,2020-05-02,9.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
714871,Escada,2020-05-03,11.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
714872,Escada,2020-05-04,12.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
714873,Escada,2020-05-05,14.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
714874,Escada,2020-05-06,15.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
714875,Escada,2020-05-07,20.0,5,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
714876,Escada,2020-05-08,21.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
714877,Escada,2020-05-09,25.0,4,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
714878,Escada,2020-05-10,27.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
714879,Escada,2020-05-11,32.0,5,4,2,2.857142857142857,0.42857142857142855,20.0,3.0
714880,Escada,2020-05-12,36.0,4,4,0,3.142857142857143,0.42857142857142855,22.0,3.0
714881,Escada,2020-05-13,39.0,3,5,1,3.4285714285714284,0.5714285714285714,24.0,4.0
714882,Escada,2020-05-14,42.0,3,5,0,3.142857142857143,0.5714285714285714,22.0,4.0
714883,Escada,2020-05-15,46.0,4,6,1,3.5714285714285716,0.7142857142857143,25.0,5.0
714884,Escada,2020-05-16,60.0,14,7,1,5.0,0.7142857142857143,35.0,5.0
714885,Escada,2020-05-17,68.0,8,8,1,5.857142857142857,0.8571428571428571,41.0,6.0
714886,Escada,2020-05-18,70.0,2,9,1,5.428571428571429,0.7142857142857143,38.0,5.0
714887,Escada,2020-05-19,74.0,4,9,0,5.428571428571429,0.7142857142857143,38.0,5.0
714888,Escada,2020-05-20,79.0,5,9,0,5.714285714285714,0.5714285714285714,40.0,4.0
714889,Escada,2020-05-21,88.0,9,9,0,6.571428571428571,0.5714285714285714,46.0,4.0
714890,Escada,2020-05-22,95.0,7,11,2,7.0,0.7142857142857143,49.0,5.0
714891,Escada,2020-05-23,96.0,1,11,0,5.142857142857143,0.5714285714285714,36.0,4.0
714892,Escada,2020-05-24,103.0,7,11,0,5.0,0.42857142857142855,35.0,3.0
714893,Escada,2020-05-25,109.0,6,11,0,5.571428571428571,0.2857142857142857,39.0,2.0
714894,Escada,2020-05-26,113.0,4,11,0,5.571428571428571,0.2857142857142857,39.0,2.0
714895,Escada,2020-05-27,114.0,1,15,4,5.0,0.8571428571428571,35.0,6.0
714896,Escada,2020-05-28,115.0,1,15,0,3.857142857142857,0.8571428571428571,27.0,6.0
714897,Escada,2020-05-29,131.0,16,15,0,5.142857142857143,0.5714285714285714,36.0,4.0
714898,Escada,2020-05-30,132.0,1,15,0,5.142857142857143,0.5714285714285714,36.0,4.0
714899,Escada,2020-05-31,135.0,3,15,0,4.571428571428571,0.5714285714285714,32.0,4.0
714900,Escada,2020-06-01,138.0,3,15,0,4.142857142857143,0.5714285714285714,29.0,4.0
714901,Escada,2020-06-02,139.0,1,15,0,3.7142857142857144,0.5714285714285714,26.0,4.0
714902,Escada,2020-06-03,140.0,1,17,2,3.7142857142857144,0.2857142857142857,26.0,2.0
714903,Escada,2020-06-04,147.0,7,17,0,4.571428571428571,0.2857142857142857,32.0,2.0
714904,Escada,2020-06-05,148.0,1,17,0,2.4285714285714284,0.2857142857142857,17.0,2.0
714905,Escada,2020-06-06,156.0,8,17,0,3.4285714285714284,0.2857142857142857,24.0,2.0
714906,Escada,2020-06-07,159.0,3,17,0,3.4285714285714284,0.2857142857142857,24.0,2.0
714907,Escada,2020-06-08,159.0,0,17,0,3.0,0.2857142857142857,21.0,2.0
714908,Escada,2020-06-09,159.0,0,17,0,2.857142857142857,0.2857142857142857,20.0,2.0
714909,Escada,2020-06-10,165.0,6,17,0,3.5714285714285716,0.0,25.0,0.0
714910,Escada,2020-06-11,169.0,4,17,0,3.142857142857143,0.0,22.0,0.0
714911,Escada,2020-06-12,186.0,17,17,0,5.428571428571429,0.0,38.0,0.0
714912,Escada,2020-06-13,191.0,5,19,2,5.0,0.2857142857142857,35.0,2.0
714913,Escada,2020-06-14,192.0,1,20,1,4.714285714285714,0.42857142857142855,33.0,3.0
714914,Escada,2020-06-15,193.0,1,20,0,4.857142857142857,0.42857142857142855,34.0,3.0
714915,Escada,2020-06-16,197.0,4,21,1,5.428571428571429,0.5714285714285714,38.0,4.0
714916,Escada,2020-06-17,197.0,0,20,-1,4.571428571428571,0.42857142857142855,32.0,3.0
714917,Escada,2020-06-18,200.0,3,20,0,4.428571428571429,0.42857142857142855,31.0,3.0
714918,Escada,2020-06-19,201.0,1,20,0,2.142857142857143,0.42857142857142855,15.0,3.0
714919,Escada,2020-06-20,201.0,0,21,1,1.4285714285714286,0.2857142857142857,10.0,2.0
714920,Escada,2020-06-21,201.0,0,21,0,1.2857142857142858,0.14285714285714285,9.0,1.0
714921,Escada,2020-06-22,202.0,1,21,0,1.2857142857142858,0.14285714285714285,9.0,1.0
714922,Escada,2020-06-23,205.0,3,22,1,1.1428571428571428,0.14285714285714285,8.0,1.0
714923,Escada,2020-06-24,206.0,1,22,0,1.2857142857142858,0.2857142857142857,9.0,2.0
714924,Escada,2020-06-25,207.0,1,22,0,1.0,0.2857142857142857,7.0,2.0
714925,Escada,2020-06-26,209.0,2,26,4,1.1428571428571428,0.8571428571428571,8.0,6.0
714926,Escada,2020-06-27,214.0,5,32,6,1.8571428571428572,1.5714285714285714,13.0,11.0
714927,Escada,2020-06-28,216.0,2,32,0,2.142857142857143,1.5714285714285714,15.0,11.0
714928,Escada,2020-06-29,218.0,2,32,0,2.2857142857142856,1.5714285714285714,16.0,11.0
714929,Escada,2020-06-30,218.0,0,32,0,1.8571428571428572,1.4285714285714286,13.0,10.0
714930,Escada,2020-07-01,220.0,2,31,-1,2.0,1.2857142857142858,14.0,9.0
714931,Escada,2020-07-02,222.0,2,31,0,2.142857142857143,1.2857142857142858,15.0,9.0
714932,Escada,2020-07-03,225.0,3,31,0,2.2857142857142856,0.7142857142857143,16.0,5.0
714933,Escada,2020-07-04,227.0,2,31,0,1.8571428571428572,-0.14285714285714285,13.0,-1.0
714934,Escada,2020-07-05,228.0,1,31,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
714935,Escada,2020-07-06,229.0,1,31,0,1.5714285714285714,-0.14285714285714285,11.0,-1.0
714936,Escada,2020-07-07,231.0,2,31,0,1.8571428571428572,-0.14285714285714285,13.0,-1.0
714937,Escada,2020-07-08,237.0,6,34,3,2.4285714285714284,0.42857142857142855,17.0,3.0
714938,Escada,2020-07-09,238.0,1,35,1,2.2857142857142856,0.5714285714285714,16.0,4.0
714939,Escada,2020-07-10,240.0,2,35,0,2.142857142857143,0.5714285714285714,15.0,4.0
714940,Escada,2020-07-11,241.0,1,35,0,2.0,0.5714285714285714,14.0,4.0
714941,Escada,2020-07-12,253.0,12,35,0,3.5714285714285716,0.5714285714285714,25.0,4.0
