index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405372,Canavieiras,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
405373,Canavieiras,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
405374,Canavieiras,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
405375,Canavieiras,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
405376,Canavieiras,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
405377,Canavieiras,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
405378,Canavieiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405379,Canavieiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405380,Canavieiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405381,Canavieiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405382,Canavieiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405383,Canavieiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405384,Canavieiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405385,Canavieiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405386,Canavieiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405387,Canavieiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405388,Canavieiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405389,Canavieiras,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
405390,Canavieiras,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405391,Canavieiras,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405392,Canavieiras,2020-04-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
405393,Canavieiras,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
405394,Canavieiras,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
405395,Canavieiras,2020-04-19,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
405396,Canavieiras,2020-04-20,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
405397,Canavieiras,2020-04-21,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
405398,Canavieiras,2020-04-22,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
405399,Canavieiras,2020-04-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
405400,Canavieiras,2020-04-24,2.0,-3,0,0,-0.14285714285714285,0.0,-1.0,0.0
