index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
618849,Divinolândia de Minas,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
618850,Divinolândia de Minas,2020-03-28,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
618851,Divinolândia de Minas,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
618852,Divinolândia de Minas,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
618853,Divinolândia de Minas,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
618854,Divinolândia de Minas,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
618855,Divinolândia de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
618856,Divinolândia de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
618857,Divinolândia de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
618858,Divinolândia de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
618859,Divinolândia de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
618860,Divinolândia de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
618861,Divinolândia de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
618862,Divinolândia de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
618863,Divinolândia de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
618864,Divinolândia de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
618865,Divinolândia de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
618866,Divinolândia de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
618867,Divinolândia de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
618868,Divinolândia de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
618869,Divinolândia de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
618870,Divinolândia de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
618871,Divinolândia de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
618872,Divinolândia de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
618873,Divinolândia de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
618874,Divinolândia de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
618875,Divinolândia de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
618876,Divinolândia de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
618877,Divinolândia de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
618878,Divinolândia de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
618879,Divinolândia de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
618880,Divinolândia de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
618881,Divinolândia de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
618882,Divinolândia de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
618883,Divinolândia de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
618884,Divinolândia de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
618885,Divinolândia de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
618886,Divinolândia de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
618887,Divinolândia de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
618888,Divinolândia de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
618889,Divinolândia de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
618890,Divinolândia de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
618891,Divinolândia de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
618892,Divinolândia de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
618893,Divinolândia de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
618894,Divinolândia de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
618895,Divinolândia de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
618896,Divinolândia de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
618897,Divinolândia de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
618898,Divinolândia de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
618899,Divinolândia de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
618900,Divinolândia de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
618901,Divinolândia de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
618902,Divinolândia de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
618903,Divinolândia de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
618904,Divinolândia de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
618905,Divinolândia de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
618906,Divinolândia de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
618907,Divinolândia de Minas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
618908,Divinolândia de Minas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
618909,Divinolândia de Minas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
618910,Divinolândia de Minas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
618911,Divinolândia de Minas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
618912,Divinolândia de Minas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
618913,Divinolândia de Minas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
618914,Divinolândia de Minas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
618915,Divinolândia de Minas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
618916,Divinolândia de Minas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
618917,Divinolândia de Minas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
618918,Divinolândia de Minas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
618919,Divinolândia de Minas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
618920,Divinolândia de Minas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
618921,Divinolândia de Minas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
618922,Divinolândia de Minas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
618923,Divinolândia de Minas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
618924,Divinolândia de Minas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
618925,Divinolândia de Minas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
618926,Divinolândia de Minas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
618927,Divinolândia de Minas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
618928,Divinolândia de Minas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
618929,Divinolândia de Minas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
618930,Divinolândia de Minas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
618931,Divinolândia de Minas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
618932,Divinolândia de Minas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
618933,Divinolândia de Minas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
618934,Divinolândia de Minas,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
618935,Divinolândia de Minas,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
618936,Divinolândia de Minas,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
618937,Divinolândia de Minas,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
618938,Divinolândia de Minas,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
618939,Divinolândia de Minas,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
618940,Divinolândia de Minas,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
618941,Divinolândia de Minas,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
618942,Divinolândia de Minas,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
618943,Divinolândia de Minas,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
618944,Divinolândia de Minas,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
618945,Divinolândia de Minas,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
618946,Divinolândia de Minas,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
618947,Divinolândia de Minas,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
618948,Divinolândia de Minas,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
618949,Divinolândia de Minas,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
618950,Divinolândia de Minas,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
618951,Divinolândia de Minas,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
618952,Divinolândia de Minas,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
618953,Divinolândia de Minas,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
618954,Divinolândia de Minas,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
618955,Divinolândia de Minas,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
618956,Divinolândia de Minas,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
618957,Divinolândia de Minas,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
618958,Divinolândia de Minas,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
618959,Divinolândia de Minas,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
618960,Divinolândia de Minas,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
618961,Divinolândia de Minas,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
618962,Divinolândia de Minas,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
618963,Divinolândia de Minas,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
618964,Divinolândia de Minas,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
618965,Divinolândia de Minas,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
618966,Divinolândia de Minas,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
618967,Divinolândia de Minas,2020-07-23,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
618968,Divinolândia de Minas,2020-07-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618969,Divinolândia de Minas,2020-07-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618970,Divinolândia de Minas,2020-07-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618971,Divinolândia de Minas,2020-07-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618972,Divinolândia de Minas,2020-07-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618973,Divinolândia de Minas,2020-07-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
618974,Divinolândia de Minas,2020-07-30,2.0,0,0,0,0.0,0.0,0.0,0.0
618975,Divinolândia de Minas,2020-07-31,2.0,0,0,0,0.0,0.0,0.0,0.0
618976,Divinolândia de Minas,2020-08-01,2.0,0,0,0,0.0,0.0,0.0,0.0
618977,Divinolândia de Minas,2020-08-02,2.0,0,0,0,0.0,0.0,0.0,0.0
618978,Divinolândia de Minas,2020-08-03,2.0,0,0,0,0.0,0.0,0.0,0.0
618979,Divinolândia de Minas,2020-08-04,2.0,0,0,0,0.0,0.0,0.0,0.0
618980,Divinolândia de Minas,2020-08-05,2.0,0,0,0,0.0,0.0,0.0,0.0
618981,Divinolândia de Minas,2020-08-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
618982,Divinolândia de Minas,2020-08-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618983,Divinolândia de Minas,2020-08-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618984,Divinolândia de Minas,2020-08-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618985,Divinolândia de Minas,2020-08-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618986,Divinolândia de Minas,2020-08-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618987,Divinolândia de Minas,2020-08-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
618988,Divinolândia de Minas,2020-08-13,3.0,0,0,0,0.0,0.0,0.0,0.0
618989,Divinolândia de Minas,2020-08-14,3.0,0,0,0,0.0,0.0,0.0,0.0
618990,Divinolândia de Minas,2020-08-15,3.0,0,0,0,0.0,0.0,0.0,0.0
618991,Divinolândia de Minas,2020-08-16,3.0,0,0,0,0.0,0.0,0.0,0.0
618992,Divinolândia de Minas,2020-08-17,3.0,0,0,0,0.0,0.0,0.0,0.0
618993,Divinolândia de Minas,2020-08-18,3.0,0,0,0,0.0,0.0,0.0,0.0
