index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
122550,Arara,2020-03-27,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
122551,Arara,2020-03-28,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
122552,Arara,2020-03-29,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
122553,Arara,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
122554,Arara,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
122555,Arara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
122556,Arara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122557,Arara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122558,Arara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
122559,Arara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
122560,Arara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
122561,Arara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
122562,Arara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
122563,Arara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
122564,Arara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
122565,Arara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
122566,Arara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
122567,Arara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
122568,Arara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
122569,Arara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
122570,Arara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
122571,Arara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
122572,Arara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
122573,Arara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
122574,Arara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
