index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
312280,Caatiba,2020-03-27,0.0,0,0,0,29.0,0.2857142857142857,203.0,2.0
312281,Caatiba,2020-03-28,0.0,0,0,0,28.285714285714285,0.14285714285714285,198.0,1.0
312282,Caatiba,2020-03-29,0.0,0,0,0,26.142857142857142,0.14285714285714285,183.0,1.0
312283,Caatiba,2020-03-30,0.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
312284,Caatiba,2020-03-31,0.0,0,0,0,13.571428571428571,0.0,95.0,0.0
312285,Caatiba,2020-04-01,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
312286,Caatiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
312287,Caatiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
312288,Caatiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
312289,Caatiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
312290,Caatiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
312291,Caatiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
312292,Caatiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
312293,Caatiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
312294,Caatiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
312295,Caatiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
312296,Caatiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
312297,Caatiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
312298,Caatiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
312299,Caatiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
312300,Caatiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
312301,Caatiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
312302,Caatiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
312303,Caatiba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
312304,Caatiba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
312305,Caatiba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
312306,Caatiba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
312307,Caatiba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
312308,Caatiba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
312309,Caatiba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
312310,Caatiba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
312311,Caatiba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
312312,Caatiba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
312313,Caatiba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
312314,Caatiba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
312315,Caatiba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
312316,Caatiba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
312317,Caatiba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
312318,Caatiba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
312319,Caatiba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
312320,Caatiba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
312321,Caatiba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
312322,Caatiba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
312323,Caatiba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
312324,Caatiba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
312325,Caatiba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
