index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
970990,Itaipé,2020-03-27,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
970991,Itaipé,2020-03-28,0.0,0,0,0,5.428571428571429,0.7142857142857143,38.0,5.0
970992,Itaipé,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
970993,Itaipé,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
970994,Itaipé,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
970995,Itaipé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
970996,Itaipé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
970997,Itaipé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
970998,Itaipé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
970999,Itaipé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971000,Itaipé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
971001,Itaipé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
971002,Itaipé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
971003,Itaipé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
971004,Itaipé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
971005,Itaipé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971006,Itaipé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971007,Itaipé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971008,Itaipé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971009,Itaipé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971010,Itaipé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
971011,Itaipé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
971012,Itaipé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
971013,Itaipé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
971014,Itaipé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
971015,Itaipé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
971016,Itaipé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
971017,Itaipé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
971018,Itaipé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
971019,Itaipé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
971020,Itaipé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
971021,Itaipé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
971022,Itaipé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
971023,Itaipé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
971024,Itaipé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
971025,Itaipé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
971026,Itaipé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
971027,Itaipé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
971028,Itaipé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
971029,Itaipé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
971030,Itaipé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
971031,Itaipé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
971032,Itaipé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
971033,Itaipé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
971034,Itaipé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
971035,Itaipé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971036,Itaipé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971037,Itaipé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971038,Itaipé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971039,Itaipé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971040,Itaipé,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
971041,Itaipé,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971042,Itaipé,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971043,Itaipé,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971044,Itaipé,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971045,Itaipé,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971046,Itaipé,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971047,Itaipé,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
971048,Itaipé,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
971049,Itaipé,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
971050,Itaipé,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
971051,Itaipé,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
971052,Itaipé,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
971053,Itaipé,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
971054,Itaipé,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
971055,Itaipé,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
971056,Itaipé,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
971057,Itaipé,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
971058,Itaipé,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
971059,Itaipé,2020-06-04,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
971060,Itaipé,2020-06-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971061,Itaipé,2020-06-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971062,Itaipé,2020-06-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971063,Itaipé,2020-06-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971064,Itaipé,2020-06-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971065,Itaipé,2020-06-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
971066,Itaipé,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
971067,Itaipé,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
971068,Itaipé,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
971069,Itaipé,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
971070,Itaipé,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
971071,Itaipé,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
971072,Itaipé,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
971073,Itaipé,2020-06-18,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
971074,Itaipé,2020-06-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971075,Itaipé,2020-06-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971076,Itaipé,2020-06-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971077,Itaipé,2020-06-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971078,Itaipé,2020-06-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971079,Itaipé,2020-06-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971080,Itaipé,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
971081,Itaipé,2020-06-26,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
971082,Itaipé,2020-06-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971083,Itaipé,2020-06-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971084,Itaipé,2020-06-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971085,Itaipé,2020-06-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971086,Itaipé,2020-07-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971087,Itaipé,2020-07-02,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971088,Itaipé,2020-07-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971089,Itaipé,2020-07-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971090,Itaipé,2020-07-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971091,Itaipé,2020-07-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971092,Itaipé,2020-07-07,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971093,Itaipé,2020-07-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971094,Itaipé,2020-07-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971095,Itaipé,2020-07-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971096,Itaipé,2020-07-11,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
971097,Itaipé,2020-07-12,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971098,Itaipé,2020-07-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971099,Itaipé,2020-07-14,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
971100,Itaipé,2020-07-15,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971101,Itaipé,2020-07-16,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971102,Itaipé,2020-07-17,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971103,Itaipé,2020-07-18,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971104,Itaipé,2020-07-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971105,Itaipé,2020-07-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971106,Itaipé,2020-07-21,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971107,Itaipé,2020-07-22,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
971108,Itaipé,2020-07-23,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
971109,Itaipé,2020-07-24,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
971110,Itaipé,2020-07-25,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
971111,Itaipé,2020-07-26,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
971112,Itaipé,2020-07-27,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
971113,Itaipé,2020-07-28,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
971114,Itaipé,2020-07-29,18.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
971115,Itaipé,2020-07-30,19.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
971116,Itaipé,2020-07-31,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
971117,Itaipé,2020-08-01,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
971118,Itaipé,2020-08-02,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
971119,Itaipé,2020-08-03,19.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
971120,Itaipé,2020-08-04,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
971121,Itaipé,2020-08-05,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971122,Itaipé,2020-08-06,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971123,Itaipé,2020-08-07,20.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971124,Itaipé,2020-08-08,21.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971125,Itaipé,2020-08-09,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971126,Itaipé,2020-08-10,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971127,Itaipé,2020-08-11,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
971128,Itaipé,2020-08-12,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971129,Itaipé,2020-08-13,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971130,Itaipé,2020-08-14,22.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
971131,Itaipé,2020-08-15,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971132,Itaipé,2020-08-16,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971133,Itaipé,2020-08-17,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971134,Itaipé,2020-08-18,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971135,Itaipé,2020-08-19,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971136,Itaipé,2020-08-20,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
971137,Itaipé,2020-08-21,22.0,0,0,0,0.0,0.0,0.0,0.0
971138,Itaipé,2020-08-22,22.0,0,0,0,0.0,0.0,0.0,0.0
971139,Itaipé,2020-08-23,22.0,0,0,0,0.0,0.0,0.0,0.0
971140,Itaipé,2020-08-24,22.0,0,0,0,0.0,0.0,0.0,0.0
971141,Itaipé,2020-08-25,22.0,0,0,0,0.0,0.0,0.0,0.0
971142,Itaipé,2020-08-26,22.0,0,0,0,0.0,0.0,0.0,0.0
971143,Itaipé,2020-08-27,22.0,0,0,0,0.0,0.0,0.0,0.0
971144,Itaipé,2020-08-28,22.0,0,0,0,0.0,0.0,0.0,0.0
971145,Itaipé,2020-08-29,22.0,0,0,0,0.0,0.0,0.0,0.0
971146,Itaipé,2020-08-30,22.0,0,0,0,0.0,0.0,0.0,0.0
971147,Itaipé,2020-08-31,22.0,0,0,0,0.0,0.0,0.0,0.0
971148,Itaipé,2020-09-01,22.0,0,0,0,0.0,0.0,0.0,0.0
971149,Itaipé,2020-09-02,22.0,0,0,0,0.0,0.0,0.0,0.0
971150,Itaipé,2020-09-03,22.0,0,0,0,0.0,0.0,0.0,0.0
971151,Itaipé,2020-09-04,22.0,0,0,0,0.0,0.0,0.0,0.0
971152,Itaipé,2020-09-05,22.0,0,0,0,0.0,0.0,0.0,0.0
971153,Itaipé,2020-09-06,22.0,0,0,0,0.0,0.0,0.0,0.0
