index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
40158,Alta Floresta D'Oeste,2020-03-27,0,0,0,0,26.142857142857142,0.5714285714285714,183.0,4.0
40159,Alta Floresta D'Oeste,2020-03-28,0,0,0,0,21.142857142857142,0.5714285714285714,148.0,4.0
40160,Alta Floresta D'Oeste,2020-03-29,0,0,0,0,18.285714285714285,0.5714285714285714,128.0,4.0
40161,Alta Floresta D'Oeste,2020-03-30,0,0,0,0,17.142857142857142,0.42857142857142855,120.0,3.0
40162,Alta Floresta D'Oeste,2020-03-31,0,0,0,0,10.0,0.42857142857142855,70.0,3.0
40163,Alta Floresta D'Oeste,2020-04-01,0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
40164,Alta Floresta D'Oeste,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
40165,Alta Floresta D'Oeste,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
40166,Alta Floresta D'Oeste,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
40167,Alta Floresta D'Oeste,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
40168,Alta Floresta D'Oeste,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
40169,Alta Floresta D'Oeste,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
40170,Alta Floresta D'Oeste,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
40171,Alta Floresta D'Oeste,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
40172,Alta Floresta D'Oeste,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
40173,Alta Floresta D'Oeste,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
40174,Alta Floresta D'Oeste,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
40175,Alta Floresta D'Oeste,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
40176,Alta Floresta D'Oeste,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
40177,Alta Floresta D'Oeste,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
40178,Alta Floresta D'Oeste,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
40179,Alta Floresta D'Oeste,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
40180,Alta Floresta D'Oeste,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
40181,Alta Floresta D'Oeste,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
40182,Alta Floresta D'Oeste,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
40183,Alta Floresta D'Oeste,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
40184,Alta Floresta D'Oeste,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
40185,Alta Floresta D'Oeste,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
