index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2149051,Valinhos,2020-03-27,0.0,0,0,0,3.857142857142857,0.5714285714285714,27.0,4.0
2149052,Valinhos,2020-03-28,1.0,1,0,0,3.4285714285714284,0.5714285714285714,24.0,4.0
2149053,Valinhos,2020-03-29,1.0,0,0,0,2.0,0.5714285714285714,14.0,4.0
2149054,Valinhos,2020-03-30,1.0,0,0,0,2.0,0.5714285714285714,14.0,4.0
2149055,Valinhos,2020-03-31,1.0,0,0,0,1.8571428571428572,0.5714285714285714,13.0,4.0
2149056,Valinhos,2020-04-01,1.0,0,0,0,1.2857142857142858,0.5714285714285714,9.0,4.0
2149057,Valinhos,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2149058,Valinhos,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2149059,Valinhos,2020-04-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149060,Valinhos,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149061,Valinhos,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149062,Valinhos,2020-04-07,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2149063,Valinhos,2020-04-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2149064,Valinhos,2020-04-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149065,Valinhos,2020-04-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149066,Valinhos,2020-04-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2149067,Valinhos,2020-04-12,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2149068,Valinhos,2020-04-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2149069,Valinhos,2020-04-14,6.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2149070,Valinhos,2020-04-15,7.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2149071,Valinhos,2020-04-16,5.0,-2,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2149072,Valinhos,2020-04-17,6.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2149073,Valinhos,2020-04-18,11.0,5,3,2,1.0,0.42857142857142855,7.0,3.0
2149074,Valinhos,2020-04-19,11.0,0,3,0,0.8571428571428571,0.42857142857142855,6.0,3.0
2149075,Valinhos,2020-04-20,12.0,1,3,0,1.0,0.42857142857142855,7.0,3.0
2149076,Valinhos,2020-04-21,14.0,2,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2149077,Valinhos,2020-04-22,14.0,0,3,0,1.0,0.2857142857142857,7.0,2.0
2149078,Valinhos,2020-04-23,14.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2149079,Valinhos,2020-04-24,17.0,3,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
2149080,Valinhos,2020-04-25,18.0,1,3,0,1.0,0.0,7.0,0.0
2149081,Valinhos,2020-04-26,18.0,0,3,0,1.0,0.0,7.0,0.0
2149082,Valinhos,2020-04-27,22.0,4,4,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2149083,Valinhos,2020-04-28,23.0,1,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2149084,Valinhos,2020-04-29,25.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2149085,Valinhos,2020-04-30,25.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2149086,Valinhos,2020-05-01,26.0,1,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2149087,Valinhos,2020-05-02,26.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2149088,Valinhos,2020-05-03,26.0,0,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2149089,Valinhos,2020-05-04,26.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
2149090,Valinhos,2020-05-05,30.0,4,4,0,1.0,0.0,7.0,0.0
2149091,Valinhos,2020-05-06,38.0,8,4,0,1.8571428571428572,0.0,13.0,0.0
2149092,Valinhos,2020-05-07,42.0,4,4,0,2.4285714285714284,0.0,17.0,0.0
2149093,Valinhos,2020-05-08,40.0,-2,3,-1,2.0,-0.14285714285714285,14.0,-1.0
2149094,Valinhos,2020-05-09,41.0,1,3,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
2149095,Valinhos,2020-05-10,41.0,0,3,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
2149096,Valinhos,2020-05-11,41.0,0,3,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
2149097,Valinhos,2020-05-12,42.0,1,3,0,1.7142857142857142,-0.14285714285714285,12.0,-1.0
2149098,Valinhos,2020-05-13,45.0,3,3,0,1.0,-0.14285714285714285,7.0,-1.0
2149099,Valinhos,2020-05-14,51.0,6,4,1,1.2857142857142858,0.0,9.0,0.0
2149100,Valinhos,2020-05-15,55.0,4,4,0,2.142857142857143,0.14285714285714285,15.0,1.0
2149101,Valinhos,2020-05-16,63.0,8,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
2149102,Valinhos,2020-05-17,64.0,1,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2149103,Valinhos,2020-05-18,64.0,0,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2149104,Valinhos,2020-05-19,68.0,4,4,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2149105,Valinhos,2020-05-20,73.0,5,4,0,4.0,0.14285714285714285,28.0,1.0
2149106,Valinhos,2020-05-21,76.0,3,4,0,3.5714285714285716,0.0,25.0,0.0
2149107,Valinhos,2020-05-22,88.0,12,4,0,4.714285714285714,0.0,33.0,0.0
2149108,Valinhos,2020-05-23,92.0,4,4,0,4.142857142857143,0.0,29.0,0.0
2149109,Valinhos,2020-05-24,94.0,2,4,0,4.285714285714286,0.0,30.0,0.0
2149110,Valinhos,2020-05-25,95.0,1,4,0,4.428571428571429,0.0,31.0,0.0
2149111,Valinhos,2020-05-26,103.0,8,5,1,5.0,0.14285714285714285,35.0,1.0
2149112,Valinhos,2020-05-27,118.0,15,5,0,6.428571428571429,0.14285714285714285,45.0,1.0
2149113,Valinhos,2020-05-28,124.0,6,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
2149114,Valinhos,2020-05-29,133.0,9,5,0,6.428571428571429,0.14285714285714285,45.0,1.0
2149115,Valinhos,2020-05-30,149.0,16,5,0,8.142857142857142,0.14285714285714285,57.0,1.0
2149116,Valinhos,2020-05-31,149.0,0,5,0,7.857142857142857,0.14285714285714285,55.0,1.0
2149117,Valinhos,2020-06-01,149.0,0,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
2149118,Valinhos,2020-06-02,159.0,10,6,1,8.0,0.14285714285714285,56.0,1.0
2149119,Valinhos,2020-06-03,176.0,17,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
2149120,Valinhos,2020-06-04,184.0,8,6,0,8.571428571428571,0.14285714285714285,60.0,1.0
2149121,Valinhos,2020-06-05,195.0,11,6,0,8.857142857142858,0.14285714285714285,62.0,1.0
2149122,Valinhos,2020-06-06,201.0,6,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
2149123,Valinhos,2020-06-07,212.0,11,7,1,9.0,0.2857142857142857,63.0,2.0
2149124,Valinhos,2020-06-08,212.0,0,7,0,9.0,0.2857142857142857,63.0,2.0
2149125,Valinhos,2020-06-09,226.0,14,6,-1,9.571428571428571,0.0,67.0,0.0
2149126,Valinhos,2020-06-10,240.0,14,6,0,9.142857142857142,0.0,64.0,0.0
2149127,Valinhos,2020-06-11,257.0,17,6,0,10.428571428571429,0.0,73.0,0.0
2149128,Valinhos,2020-06-12,276.0,19,6,0,11.571428571428571,0.0,81.0,0.0
2149129,Valinhos,2020-06-13,288.0,12,7,1,12.428571428571429,0.14285714285714285,87.0,1.0
2149130,Valinhos,2020-06-14,299.0,11,7,0,12.428571428571429,0.0,87.0,0.0
2149131,Valinhos,2020-06-15,300.0,1,7,0,12.571428571428571,0.0,88.0,0.0
2149132,Valinhos,2020-06-16,315.0,15,8,1,12.714285714285714,0.2857142857142857,89.0,2.0
2149133,Valinhos,2020-06-17,324.0,9,9,1,12.0,0.42857142857142855,84.0,3.0
2149134,Valinhos,2020-06-18,327.0,3,9,0,10.0,0.42857142857142855,70.0,3.0
2149135,Valinhos,2020-06-19,380.0,53,9,0,14.857142857142858,0.42857142857142855,104.0,3.0
2149136,Valinhos,2020-06-20,388.0,8,9,0,14.285714285714286,0.2857142857142857,100.0,2.0
2149137,Valinhos,2020-06-21,397.0,9,9,0,14.0,0.2857142857142857,98.0,2.0
2149138,Valinhos,2020-06-22,400.0,3,9,0,14.285714285714286,0.2857142857142857,100.0,2.0
2149139,Valinhos,2020-06-23,413.0,13,9,0,14.0,0.14285714285714285,98.0,1.0
2149140,Valinhos,2020-06-24,441.0,28,9,0,16.714285714285715,0.0,117.0,0.0
2149141,Valinhos,2020-06-25,462.0,21,10,1,19.285714285714285,0.14285714285714285,135.0,1.0
2149142,Valinhos,2020-06-26,484.0,22,11,1,14.857142857142858,0.2857142857142857,104.0,2.0
2149143,Valinhos,2020-06-27,496.0,12,11,0,15.428571428571429,0.2857142857142857,108.0,2.0
2149144,Valinhos,2020-06-28,527.0,31,11,0,18.571428571428573,0.2857142857142857,130.0,2.0
2149145,Valinhos,2020-06-29,534.0,7,11,0,19.142857142857142,0.2857142857142857,134.0,2.0
2149146,Valinhos,2020-06-30,547.0,13,14,3,19.142857142857142,0.7142857142857143,134.0,5.0
2149147,Valinhos,2020-07-01,600.0,53,14,0,22.714285714285715,0.7142857142857143,159.0,5.0
2149148,Valinhos,2020-07-02,627.0,27,16,2,23.571428571428573,0.8571428571428571,165.0,6.0
2149149,Valinhos,2020-07-03,646.0,19,16,0,23.142857142857142,0.7142857142857143,162.0,5.0
2149150,Valinhos,2020-07-04,649.0,3,16,0,21.857142857142858,0.7142857142857143,153.0,5.0
