index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2087228,São José do Hortêncio,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2087229,São José do Hortêncio,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2087230,São José do Hortêncio,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2087231,São José do Hortêncio,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2087232,São José do Hortêncio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2087233,São José do Hortêncio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2087234,São José do Hortêncio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2087235,São José do Hortêncio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2087236,São José do Hortêncio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2087237,São José do Hortêncio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2087238,São José do Hortêncio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2087239,São José do Hortêncio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2087240,São José do Hortêncio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2087241,São José do Hortêncio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2087242,São José do Hortêncio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2087243,São José do Hortêncio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2087244,São José do Hortêncio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2087245,São José do Hortêncio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2087246,São José do Hortêncio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2087247,São José do Hortêncio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2087248,São José do Hortêncio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2087249,São José do Hortêncio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2087250,São José do Hortêncio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2087251,São José do Hortêncio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2087252,São José do Hortêncio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2087253,São José do Hortêncio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2087254,São José do Hortêncio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2087255,São José do Hortêncio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2087256,São José do Hortêncio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2087257,São José do Hortêncio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2087258,São José do Hortêncio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2087259,São José do Hortêncio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2087260,São José do Hortêncio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2087261,São José do Hortêncio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2087262,São José do Hortêncio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2087263,São José do Hortêncio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2087264,São José do Hortêncio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2087265,São José do Hortêncio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2087266,São José do Hortêncio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2087267,São José do Hortêncio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2087268,São José do Hortêncio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2087269,São José do Hortêncio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2087270,São José do Hortêncio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2087271,São José do Hortêncio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2087272,São José do Hortêncio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2087273,São José do Hortêncio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2087274,São José do Hortêncio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2087275,São José do Hortêncio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2087276,São José do Hortêncio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2087277,São José do Hortêncio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2087278,São José do Hortêncio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2087279,São José do Hortêncio,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2087280,São José do Hortêncio,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2087281,São José do Hortêncio,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2087282,São José do Hortêncio,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2087283,São José do Hortêncio,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2087284,São José do Hortêncio,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2087285,São José do Hortêncio,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2087286,São José do Hortêncio,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2087287,São José do Hortêncio,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2087288,São José do Hortêncio,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2087289,São José do Hortêncio,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2087290,São José do Hortêncio,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2087291,São José do Hortêncio,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2087292,São José do Hortêncio,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2087293,São José do Hortêncio,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2087294,São José do Hortêncio,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2087295,São José do Hortêncio,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2087296,São José do Hortêncio,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2087297,São José do Hortêncio,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087298,São José do Hortêncio,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087299,São José do Hortêncio,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087300,São José do Hortêncio,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087301,São José do Hortêncio,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087302,São José do Hortêncio,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087303,São José do Hortêncio,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2087304,São José do Hortêncio,2020-06-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2087305,São José do Hortêncio,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087306,São José do Hortêncio,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087307,São José do Hortêncio,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087308,São José do Hortêncio,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087309,São José do Hortêncio,2020-06-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087310,São José do Hortêncio,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2087311,São José do Hortêncio,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2087312,São José do Hortêncio,2020-06-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2087313,São José do Hortêncio,2020-06-20,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2087314,São José do Hortêncio,2020-06-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2087315,São José do Hortêncio,2020-06-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2087316,São José do Hortêncio,2020-06-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2087317,São José do Hortêncio,2020-06-24,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2087318,São José do Hortêncio,2020-06-25,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087319,São José do Hortêncio,2020-06-26,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2087320,São José do Hortêncio,2020-06-27,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2087321,São José do Hortêncio,2020-06-28,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2087322,São José do Hortêncio,2020-06-29,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2087323,São José do Hortêncio,2020-06-30,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2087324,São José do Hortêncio,2020-07-01,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087325,São José do Hortêncio,2020-07-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087326,São José do Hortêncio,2020-07-03,12.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2087327,São José do Hortêncio,2020-07-04,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2087328,São José do Hortêncio,2020-07-05,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087329,São José do Hortêncio,2020-07-06,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2087330,São José do Hortêncio,2020-07-07,18.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
2087331,São José do Hortêncio,2020-07-08,20.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2087332,São José do Hortêncio,2020-07-09,20.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2087333,São José do Hortêncio,2020-07-10,22.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
2087334,São José do Hortêncio,2020-07-11,25.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
2087335,São José do Hortêncio,2020-07-12,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2087336,São José do Hortêncio,2020-07-13,25.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2087337,São José do Hortêncio,2020-07-14,25.0,0,0,0,1.0,0.0,7.0,0.0
2087338,São José do Hortêncio,2020-07-15,25.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2087339,São José do Hortêncio,2020-07-16,25.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2087340,São José do Hortêncio,2020-07-17,28.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2087341,São José do Hortêncio,2020-07-18,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2087342,São José do Hortêncio,2020-07-19,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
