index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1109250,Lagoa do Barro do Piauí,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109251,Lagoa do Barro do Piauí,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109252,Lagoa do Barro do Piauí,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109253,Lagoa do Barro do Piauí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109254,Lagoa do Barro do Piauí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1109255,Lagoa do Barro do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1109256,Lagoa do Barro do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1109257,Lagoa do Barro do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1109258,Lagoa do Barro do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1109259,Lagoa do Barro do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1109260,Lagoa do Barro do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1109261,Lagoa do Barro do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1109262,Lagoa do Barro do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1109263,Lagoa do Barro do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1109264,Lagoa do Barro do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1109265,Lagoa do Barro do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1109266,Lagoa do Barro do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1109267,Lagoa do Barro do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1109268,Lagoa do Barro do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1109269,Lagoa do Barro do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1109270,Lagoa do Barro do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1109271,Lagoa do Barro do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1109272,Lagoa do Barro do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1109273,Lagoa do Barro do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1109274,Lagoa do Barro do Piauí,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1109275,Lagoa do Barro do Piauí,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109276,Lagoa do Barro do Piauí,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109277,Lagoa do Barro do Piauí,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109278,Lagoa do Barro do Piauí,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109279,Lagoa do Barro do Piauí,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109280,Lagoa do Barro do Piauí,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1109281,Lagoa do Barro do Piauí,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1109282,Lagoa do Barro do Piauí,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1109283,Lagoa do Barro do Piauí,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1109284,Lagoa do Barro do Piauí,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1109285,Lagoa do Barro do Piauí,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1109286,Lagoa do Barro do Piauí,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1109287,Lagoa do Barro do Piauí,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1109288,Lagoa do Barro do Piauí,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
