index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
695740,Extrema,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
695741,Extrema,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
695742,Extrema,2020-03-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
695743,Extrema,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695744,Extrema,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695745,Extrema,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695746,Extrema,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695747,Extrema,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695748,Extrema,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695749,Extrema,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
695750,Extrema,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
695751,Extrema,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
695752,Extrema,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
695753,Extrema,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695754,Extrema,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695755,Extrema,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
695756,Extrema,2020-04-12,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
695757,Extrema,2020-04-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
695758,Extrema,2020-04-14,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
695759,Extrema,2020-04-15,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
695760,Extrema,2020-04-16,10.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
695761,Extrema,2020-04-17,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
695762,Extrema,2020-04-18,12.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
695763,Extrema,2020-04-19,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
695764,Extrema,2020-04-20,16.0,3,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
695765,Extrema,2020-04-21,19.0,3,1,0,2.0,0.14285714285714285,14.0,1.0
695766,Extrema,2020-04-22,20.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
695767,Extrema,2020-04-23,20.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
695768,Extrema,2020-04-24,21.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
695769,Extrema,2020-04-25,20.0,-1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
695770,Extrema,2020-04-26,21.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
695771,Extrema,2020-04-27,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
695772,Extrema,2020-04-28,22.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
695773,Extrema,2020-04-29,27.0,5,1,0,1.0,0.0,7.0,0.0
695774,Extrema,2020-04-30,27.0,0,1,0,1.0,0.0,7.0,0.0
