index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1274640,Martinópolis,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1274641,Martinópolis,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1274642,Martinópolis,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1274643,Martinópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1274644,Martinópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1274645,Martinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1274646,Martinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1274647,Martinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1274648,Martinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1274649,Martinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1274650,Martinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1274651,Martinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1274652,Martinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1274653,Martinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1274654,Martinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1274655,Martinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1274656,Martinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1274657,Martinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1274658,Martinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1274659,Martinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1274660,Martinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1274661,Martinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1274662,Martinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1274663,Martinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1274664,Martinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1274665,Martinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1274666,Martinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1274667,Martinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1274668,Martinópolis,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1274669,Martinópolis,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
