index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2224368,Vassouras,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2224369,Vassouras,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2224370,Vassouras,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2224371,Vassouras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2224372,Vassouras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2224373,Vassouras,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
2224374,Vassouras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2224375,Vassouras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2224376,Vassouras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2224377,Vassouras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2224378,Vassouras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2224379,Vassouras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2224380,Vassouras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2224381,Vassouras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2224382,Vassouras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2224383,Vassouras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2224384,Vassouras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2224385,Vassouras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2224386,Vassouras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2224387,Vassouras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2224388,Vassouras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2224389,Vassouras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2224390,Vassouras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2224391,Vassouras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2224392,Vassouras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2224393,Vassouras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2224394,Vassouras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2224395,Vassouras,2020-04-23,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2224396,Vassouras,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224397,Vassouras,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224398,Vassouras,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224399,Vassouras,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2224400,Vassouras,2020-04-28,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2224401,Vassouras,2020-04-29,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2224402,Vassouras,2020-04-30,6.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2224403,Vassouras,2020-05-01,8.0,2,2,1,0.7142857142857143,0.2857142857142857,5.0,2.0
2224404,Vassouras,2020-05-02,8.0,0,1,-1,0.7142857142857143,0.14285714285714285,5.0,1.0
2224405,Vassouras,2020-05-03,7.0,-1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2224406,Vassouras,2020-05-04,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2224407,Vassouras,2020-05-05,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
