index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1901328,Sertão Santana,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1901329,Sertão Santana,2020-03-28,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1901330,Sertão Santana,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1901331,Sertão Santana,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1901332,Sertão Santana,2020-03-31,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1901333,Sertão Santana,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1901334,Sertão Santana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1901335,Sertão Santana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1901336,Sertão Santana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1901337,Sertão Santana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1901338,Sertão Santana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1901339,Sertão Santana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1901340,Sertão Santana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1901341,Sertão Santana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1901342,Sertão Santana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1901343,Sertão Santana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1901344,Sertão Santana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1901345,Sertão Santana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1901346,Sertão Santana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1901347,Sertão Santana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1901348,Sertão Santana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1901349,Sertão Santana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1901350,Sertão Santana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1901351,Sertão Santana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1901352,Sertão Santana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1901353,Sertão Santana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1901354,Sertão Santana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1901355,Sertão Santana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1901356,Sertão Santana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1901357,Sertão Santana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1901358,Sertão Santana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1901359,Sertão Santana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1901360,Sertão Santana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1901361,Sertão Santana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1901362,Sertão Santana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1901363,Sertão Santana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1901364,Sertão Santana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1901365,Sertão Santana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1901366,Sertão Santana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1901367,Sertão Santana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1901368,Sertão Santana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1901369,Sertão Santana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1901370,Sertão Santana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1901371,Sertão Santana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1901372,Sertão Santana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1901373,Sertão Santana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1901374,Sertão Santana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1901375,Sertão Santana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1901376,Sertão Santana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1901377,Sertão Santana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1901378,Sertão Santana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1901379,Sertão Santana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1901380,Sertão Santana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1901381,Sertão Santana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1901382,Sertão Santana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1901383,Sertão Santana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1901384,Sertão Santana,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1901385,Sertão Santana,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1901386,Sertão Santana,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1901387,Sertão Santana,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1901388,Sertão Santana,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1901389,Sertão Santana,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1901390,Sertão Santana,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1901391,Sertão Santana,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1901392,Sertão Santana,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1901393,Sertão Santana,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1901394,Sertão Santana,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1901395,Sertão Santana,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1901396,Sertão Santana,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1901397,Sertão Santana,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1901398,Sertão Santana,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1901399,Sertão Santana,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1901400,Sertão Santana,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1901401,Sertão Santana,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1901402,Sertão Santana,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1901403,Sertão Santana,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1901404,Sertão Santana,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1901405,Sertão Santana,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1901406,Sertão Santana,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1901407,Sertão Santana,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1901408,Sertão Santana,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1901409,Sertão Santana,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1901410,Sertão Santana,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1901411,Sertão Santana,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1901412,Sertão Santana,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1901413,Sertão Santana,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1901414,Sertão Santana,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1901415,Sertão Santana,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1901416,Sertão Santana,2020-06-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1901417,Sertão Santana,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901418,Sertão Santana,2020-06-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901419,Sertão Santana,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901420,Sertão Santana,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901421,Sertão Santana,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901422,Sertão Santana,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1901423,Sertão Santana,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1901424,Sertão Santana,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1901425,Sertão Santana,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1901426,Sertão Santana,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1901427,Sertão Santana,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1901428,Sertão Santana,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
