index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
731993,Frutuoso Gomes,2020-03-27,0.0,0,0,0,19.0,0.14285714285714285,133.0,1.0
731994,Frutuoso Gomes,2020-03-28,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
731995,Frutuoso Gomes,2020-03-29,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
731996,Frutuoso Gomes,2020-03-30,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
731997,Frutuoso Gomes,2020-03-31,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
731998,Frutuoso Gomes,2020-04-01,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
731999,Frutuoso Gomes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
732000,Frutuoso Gomes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
732001,Frutuoso Gomes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
732002,Frutuoso Gomes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
732003,Frutuoso Gomes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
732004,Frutuoso Gomes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
732005,Frutuoso Gomes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
732006,Frutuoso Gomes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
732007,Frutuoso Gomes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
732008,Frutuoso Gomes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
732009,Frutuoso Gomes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
732010,Frutuoso Gomes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
732011,Frutuoso Gomes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
732012,Frutuoso Gomes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
732013,Frutuoso Gomes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
732014,Frutuoso Gomes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
732015,Frutuoso Gomes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
732016,Frutuoso Gomes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
732017,Frutuoso Gomes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
732018,Frutuoso Gomes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
732019,Frutuoso Gomes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
732020,Frutuoso Gomes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
732021,Frutuoso Gomes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
732022,Frutuoso Gomes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
732023,Frutuoso Gomes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
732024,Frutuoso Gomes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
732025,Frutuoso Gomes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
732026,Frutuoso Gomes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
732027,Frutuoso Gomes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
732028,Frutuoso Gomes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
732029,Frutuoso Gomes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
732030,Frutuoso Gomes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
732031,Frutuoso Gomes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
732032,Frutuoso Gomes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
732033,Frutuoso Gomes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
732034,Frutuoso Gomes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
732035,Frutuoso Gomes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
732036,Frutuoso Gomes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
732037,Frutuoso Gomes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
732038,Frutuoso Gomes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
732039,Frutuoso Gomes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
732040,Frutuoso Gomes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
732041,Frutuoso Gomes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
732042,Frutuoso Gomes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
732043,Frutuoso Gomes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
732044,Frutuoso Gomes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
732045,Frutuoso Gomes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
732046,Frutuoso Gomes,2020-05-19,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
732047,Frutuoso Gomes,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732048,Frutuoso Gomes,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732049,Frutuoso Gomes,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732050,Frutuoso Gomes,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
732051,Frutuoso Gomes,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
732052,Frutuoso Gomes,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
732053,Frutuoso Gomes,2020-05-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
732054,Frutuoso Gomes,2020-05-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732055,Frutuoso Gomes,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732056,Frutuoso Gomes,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732057,Frutuoso Gomes,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732058,Frutuoso Gomes,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732059,Frutuoso Gomes,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732060,Frutuoso Gomes,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
732061,Frutuoso Gomes,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
732062,Frutuoso Gomes,2020-06-04,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
732063,Frutuoso Gomes,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732064,Frutuoso Gomes,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732065,Frutuoso Gomes,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732066,Frutuoso Gomes,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732067,Frutuoso Gomes,2020-06-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732068,Frutuoso Gomes,2020-06-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732069,Frutuoso Gomes,2020-06-11,5.0,0,0,0,0.0,0.0,0.0,0.0
732070,Frutuoso Gomes,2020-06-12,5.0,0,0,0,0.0,0.0,0.0,0.0
732071,Frutuoso Gomes,2020-06-13,5.0,0,0,0,0.0,0.0,0.0,0.0
732072,Frutuoso Gomes,2020-06-14,5.0,0,0,0,0.0,0.0,0.0,0.0
732073,Frutuoso Gomes,2020-06-15,5.0,0,0,0,0.0,0.0,0.0,0.0
732074,Frutuoso Gomes,2020-06-16,5.0,0,0,0,0.0,0.0,0.0,0.0
732075,Frutuoso Gomes,2020-06-17,5.0,0,0,0,0.0,0.0,0.0,0.0
732076,Frutuoso Gomes,2020-06-18,5.0,0,0,0,0.0,0.0,0.0,0.0
732077,Frutuoso Gomes,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
732078,Frutuoso Gomes,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
732079,Frutuoso Gomes,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
732080,Frutuoso Gomes,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
732081,Frutuoso Gomes,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
732082,Frutuoso Gomes,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
732083,Frutuoso Gomes,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
732084,Frutuoso Gomes,2020-06-26,5.0,0,0,0,0.0,0.0,0.0,0.0
732085,Frutuoso Gomes,2020-06-27,5.0,0,0,0,0.0,0.0,0.0,0.0
732086,Frutuoso Gomes,2020-06-28,5.0,0,0,0,0.0,0.0,0.0,0.0
732087,Frutuoso Gomes,2020-06-29,4.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
732088,Frutuoso Gomes,2020-06-30,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
732089,Frutuoso Gomes,2020-07-01,5.0,1,0,0,0.0,0.0,0.0,0.0
732090,Frutuoso Gomes,2020-07-02,5.0,0,0,0,0.0,0.0,0.0,0.0
732091,Frutuoso Gomes,2020-07-03,5.0,0,0,0,0.0,0.0,0.0,0.0
732092,Frutuoso Gomes,2020-07-04,5.0,0,0,0,0.0,0.0,0.0,0.0
732093,Frutuoso Gomes,2020-07-05,5.0,0,0,0,0.0,0.0,0.0,0.0
732094,Frutuoso Gomes,2020-07-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732095,Frutuoso Gomes,2020-07-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
732096,Frutuoso Gomes,2020-07-08,5.0,0,0,0,0.0,0.0,0.0,0.0
732097,Frutuoso Gomes,2020-07-09,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
732098,Frutuoso Gomes,2020-07-10,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
732099,Frutuoso Gomes,2020-07-11,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
732100,Frutuoso Gomes,2020-07-12,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
732101,Frutuoso Gomes,2020-07-13,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
732102,Frutuoso Gomes,2020-07-14,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
732103,Frutuoso Gomes,2020-07-15,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
732104,Frutuoso Gomes,2020-07-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
732105,Frutuoso Gomes,2020-07-17,9.0,0,0,0,0.0,0.0,0.0,0.0
732106,Frutuoso Gomes,2020-07-18,9.0,0,0,0,0.0,0.0,0.0,0.0
