index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
236070,Berizal,2020-03-27,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
236071,Berizal,2020-03-28,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
236072,Berizal,2020-03-29,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
236073,Berizal,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
236074,Berizal,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
236075,Berizal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
236076,Berizal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
236077,Berizal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
236078,Berizal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
236079,Berizal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
236080,Berizal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
236081,Berizal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
236082,Berizal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
236083,Berizal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
236084,Berizal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
236085,Berizal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
236086,Berizal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
236087,Berizal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
236088,Berizal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
236089,Berizal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
236090,Berizal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
236091,Berizal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
236092,Berizal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
236093,Berizal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
