index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1210555,Miradouro,2020-03-27,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1210556,Miradouro,2020-03-28,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210557,Miradouro,2020-03-29,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210558,Miradouro,2020-03-30,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210559,Miradouro,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210560,Miradouro,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1210561,Miradouro,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1210562,Miradouro,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1210563,Miradouro,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1210564,Miradouro,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1210565,Miradouro,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1210566,Miradouro,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1210567,Miradouro,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1210568,Miradouro,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1210569,Miradouro,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1210570,Miradouro,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1210571,Miradouro,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1210572,Miradouro,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1210573,Miradouro,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1210574,Miradouro,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1210575,Miradouro,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1210576,Miradouro,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1210577,Miradouro,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
