index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1884168,Seropédica,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884169,Seropédica,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884170,Seropédica,2020-03-29,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1884171,Seropédica,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884172,Seropédica,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884173,Seropédica,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884174,Seropédica,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884175,Seropédica,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884176,Seropédica,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884177,Seropédica,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1884178,Seropédica,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1884179,Seropédica,2020-04-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1884180,Seropédica,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884181,Seropédica,2020-04-09,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1884182,Seropédica,2020-04-10,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1884183,Seropédica,2020-04-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884184,Seropédica,2020-04-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884185,Seropédica,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884186,Seropédica,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884187,Seropédica,2020-04-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884188,Seropédica,2020-04-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1884189,Seropédica,2020-04-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1884190,Seropédica,2020-04-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1884191,Seropédica,2020-04-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1884192,Seropédica,2020-04-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1884193,Seropédica,2020-04-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1884194,Seropédica,2020-04-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1884195,Seropédica,2020-04-23,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1884196,Seropédica,2020-04-24,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1884197,Seropédica,2020-04-25,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1884198,Seropédica,2020-04-26,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1884199,Seropédica,2020-04-27,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1884200,Seropédica,2020-04-28,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1884201,Seropédica,2020-04-29,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1884202,Seropédica,2020-04-30,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1884203,Seropédica,2020-05-01,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1884204,Seropédica,2020-05-02,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1884205,Seropédica,2020-05-03,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884206,Seropédica,2020-05-04,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884207,Seropédica,2020-05-05,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1884208,Seropédica,2020-05-06,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1884209,Seropédica,2020-05-07,16.0,4,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1884210,Seropédica,2020-05-08,16.0,0,0,-1,0.7142857142857143,0.0,5.0,0.0
1884211,Seropédica,2020-05-09,21.0,5,2,2,1.2857142857142858,0.2857142857142857,9.0,2.0
1884212,Seropédica,2020-05-10,18.0,-3,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1884213,Seropédica,2020-05-11,23.0,5,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1884214,Seropédica,2020-05-12,26.0,3,2,0,2.0,0.2857142857142857,14.0,2.0
1884215,Seropédica,2020-05-13,26.0,0,2,0,2.0,0.2857142857142857,14.0,2.0
1884216,Seropédica,2020-05-14,27.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1884217,Seropédica,2020-05-15,27.0,0,2,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1884218,Seropédica,2020-05-16,29.0,2,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1884219,Seropédica,2020-05-17,29.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1884220,Seropédica,2020-05-18,67.0,38,3,0,6.285714285714286,0.14285714285714285,44.0,1.0
1884221,Seropédica,2020-05-19,68.0,1,4,1,6.0,0.2857142857142857,42.0,2.0
1884222,Seropédica,2020-05-20,68.0,0,4,0,6.0,0.2857142857142857,42.0,2.0
1884223,Seropédica,2020-05-21,68.0,0,4,0,5.857142857142857,0.2857142857142857,41.0,2.0
1884224,Seropédica,2020-05-22,68.0,0,4,0,5.857142857142857,0.2857142857142857,41.0,2.0
1884225,Seropédica,2020-05-23,68.0,0,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
1884226,Seropédica,2020-05-24,140.0,72,4,0,15.857142857142858,0.14285714285714285,111.0,1.0
1884227,Seropédica,2020-05-25,159.0,19,4,0,13.142857142857142,0.14285714285714285,92.0,1.0
1884228,Seropédica,2020-05-26,161.0,2,5,1,13.285714285714286,0.14285714285714285,93.0,1.0
1884229,Seropédica,2020-05-27,163.0,2,5,0,13.571428571428571,0.14285714285714285,95.0,1.0
1884230,Seropédica,2020-05-28,163.0,0,5,0,13.571428571428571,0.14285714285714285,95.0,1.0
1884231,Seropédica,2020-05-29,158.0,-5,6,1,12.857142857142858,0.2857142857142857,90.0,2.0
1884232,Seropédica,2020-05-30,177.0,19,7,1,15.571428571428571,0.42857142857142855,109.0,3.0
1884233,Seropédica,2020-05-31,177.0,0,7,0,5.285714285714286,0.42857142857142855,37.0,3.0
1884234,Seropédica,2020-06-01,179.0,2,8,1,2.857142857142857,0.5714285714285714,20.0,4.0
1884235,Seropédica,2020-06-02,191.0,12,11,3,4.285714285714286,0.8571428571428571,30.0,6.0
1884236,Seropédica,2020-06-03,193.0,2,12,1,4.285714285714286,1.0,30.0,7.0
1884237,Seropédica,2020-06-04,237.0,44,13,1,10.571428571428571,1.1428571428571428,74.0,8.0
1884238,Seropédica,2020-06-05,238.0,1,14,1,11.428571428571429,1.1428571428571428,80.0,8.0
1884239,Seropédica,2020-06-06,241.0,3,14,0,9.142857142857142,1.0,64.0,7.0
1884240,Seropédica,2020-06-07,269.0,28,14,0,13.142857142857142,1.0,92.0,7.0
1884241,Seropédica,2020-06-08,266.0,-3,14,0,12.428571428571429,0.8571428571428571,87.0,6.0
1884242,Seropédica,2020-06-09,289.0,23,14,0,14.0,0.42857142857142855,98.0,3.0
1884243,Seropédica,2020-06-10,316.0,27,16,2,17.571428571428573,0.5714285714285714,123.0,4.0
1884244,Seropédica,2020-06-11,321.0,5,16,0,12.0,0.42857142857142855,84.0,3.0
1884245,Seropédica,2020-06-12,331.0,10,16,0,13.285714285714286,0.2857142857142857,93.0,2.0
1884246,Seropédica,2020-06-13,328.0,-3,17,1,12.428571428571429,0.42857142857142855,87.0,3.0
1884247,Seropédica,2020-06-14,329.0,1,17,0,8.571428571428571,0.42857142857142855,60.0,3.0
1884248,Seropédica,2020-06-15,338.0,9,17,0,10.285714285714286,0.42857142857142855,72.0,3.0
1884249,Seropédica,2020-06-16,350.0,12,19,2,8.714285714285714,0.7142857142857143,61.0,5.0
1884250,Seropédica,2020-06-17,365.0,15,22,3,7.0,0.8571428571428571,49.0,6.0
1884251,Seropédica,2020-06-18,364.0,-1,22,0,6.142857142857143,0.8571428571428571,43.0,6.0
1884252,Seropédica,2020-06-19,391.0,27,22,0,8.571428571428571,0.8571428571428571,60.0,6.0
1884253,Seropédica,2020-06-20,399.0,8,22,0,10.142857142857142,0.7142857142857143,71.0,5.0
1884254,Seropédica,2020-06-21,399.0,0,22,0,10.0,0.7142857142857143,70.0,5.0
1884255,Seropédica,2020-06-22,402.0,3,22,0,9.142857142857142,0.7142857142857143,64.0,5.0
1884256,Seropédica,2020-06-23,421.0,19,23,1,10.142857142857142,0.5714285714285714,71.0,4.0
1884257,Seropédica,2020-06-24,423.0,2,23,0,8.285714285714286,0.14285714285714285,58.0,1.0
1884258,Seropédica,2020-06-25,425.0,2,23,0,8.714285714285714,0.14285714285714285,61.0,1.0
1884259,Seropédica,2020-06-26,429.0,4,23,0,5.428571428571429,0.14285714285714285,38.0,1.0
1884260,Seropédica,2020-06-27,430.0,1,23,0,4.428571428571429,0.14285714285714285,31.0,1.0
