index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2148363,Urucará,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2148364,Urucará,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2148365,Urucará,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2148366,Urucará,2020-03-30,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2148367,Urucará,2020-03-31,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2148368,Urucará,2020-04-01,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
2148369,Urucará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2148370,Urucará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2148371,Urucará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2148372,Urucará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2148373,Urucará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2148374,Urucará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2148375,Urucará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2148376,Urucará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2148377,Urucará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2148378,Urucará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2148379,Urucará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2148380,Urucará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2148381,Urucará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2148382,Urucará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2148383,Urucará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2148384,Urucará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2148385,Urucará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2148386,Urucará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2148387,Urucará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2148388,Urucará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2148389,Urucará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2148390,Urucará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2148391,Urucará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2148392,Urucará,2020-04-25,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2148393,Urucará,2020-04-26,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
2148394,Urucará,2020-04-27,7.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
2148395,Urucará,2020-04-28,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2148396,Urucará,2020-04-29,8.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2148397,Urucará,2020-04-30,12.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2148398,Urucará,2020-05-01,13.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2148399,Urucará,2020-05-02,16.0,3,2,1,1.8571428571428572,0.2857142857142857,13.0,2.0
2148400,Urucará,2020-05-03,24.0,8,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2148401,Urucará,2020-05-04,31.0,7,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2148402,Urucará,2020-05-05,34.0,3,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
2148403,Urucará,2020-05-06,39.0,5,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
2148404,Urucará,2020-05-07,48.0,9,2,0,5.142857142857143,0.14285714285714285,36.0,1.0
2148405,Urucará,2020-05-08,53.0,5,2,0,5.714285714285714,0.14285714285714285,40.0,1.0
2148406,Urucará,2020-05-09,56.0,3,2,0,5.714285714285714,0.0,40.0,0.0
2148407,Urucará,2020-05-10,61.0,5,2,0,5.285714285714286,0.0,37.0,0.0
2148408,Urucará,2020-05-11,62.0,1,2,0,4.428571428571429,0.0,31.0,0.0
