index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
344352,Caldazinha,2020-03-27,0.0,0,0,0,30.0,0.42857142857142855,210.0,3.0
344353,Caldazinha,2020-03-28,0.0,0,0,0,29.714285714285715,0.42857142857142855,208.0,3.0
344354,Caldazinha,2020-03-29,0.0,0,0,0,21.571428571428573,0.42857142857142855,151.0,3.0
344355,Caldazinha,2020-03-30,0.0,0,0,0,18.428571428571427,0.42857142857142855,129.0,3.0
344356,Caldazinha,2020-03-31,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
344357,Caldazinha,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
344358,Caldazinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
344359,Caldazinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
344360,Caldazinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
344361,Caldazinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
344362,Caldazinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
344363,Caldazinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
344364,Caldazinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
344365,Caldazinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
344366,Caldazinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
344367,Caldazinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
344368,Caldazinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
344369,Caldazinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
344370,Caldazinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
344371,Caldazinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
344372,Caldazinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
344373,Caldazinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
344374,Caldazinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
344375,Caldazinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
344376,Caldazinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
344377,Caldazinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
344378,Caldazinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
344379,Caldazinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
344380,Caldazinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
344381,Caldazinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
344382,Caldazinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
344383,Caldazinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
344384,Caldazinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
344385,Caldazinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
344386,Caldazinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
344387,Caldazinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
344388,Caldazinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
344389,Caldazinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
344390,Caldazinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
344391,Caldazinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
344392,Caldazinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
344393,Caldazinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
344394,Caldazinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
