index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
139260,Arinos,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
139261,Arinos,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
139262,Arinos,2020-03-29,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
139263,Arinos,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
139264,Arinos,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
139265,Arinos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
139266,Arinos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
139267,Arinos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
139268,Arinos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
139269,Arinos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
139270,Arinos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
139271,Arinos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
139272,Arinos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
139273,Arinos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
139274,Arinos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
139275,Arinos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
139276,Arinos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
139277,Arinos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
139278,Arinos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
139279,Arinos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
139280,Arinos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
139281,Arinos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
139282,Arinos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
139283,Arinos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
