index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
853678,Ibiaí,2020-03-27,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
853679,Ibiaí,2020-03-28,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
853680,Ibiaí,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
853681,Ibiaí,2020-03-30,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
853682,Ibiaí,2020-03-31,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
853683,Ibiaí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
853684,Ibiaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
853685,Ibiaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
853686,Ibiaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
853687,Ibiaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
853688,Ibiaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
853689,Ibiaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
853690,Ibiaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
853691,Ibiaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
853692,Ibiaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
853693,Ibiaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
853694,Ibiaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
853695,Ibiaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
853696,Ibiaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
853697,Ibiaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
853698,Ibiaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
853699,Ibiaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
853700,Ibiaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
853701,Ibiaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
853702,Ibiaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
853703,Ibiaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
853704,Ibiaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
853705,Ibiaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
853706,Ibiaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
853707,Ibiaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
853708,Ibiaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
853709,Ibiaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
853710,Ibiaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
853711,Ibiaí,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
853712,Ibiaí,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853713,Ibiaí,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853714,Ibiaí,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853715,Ibiaí,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853716,Ibiaí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853717,Ibiaí,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853718,Ibiaí,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
853719,Ibiaí,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
853720,Ibiaí,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
853721,Ibiaí,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
853722,Ibiaí,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
853723,Ibiaí,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
853724,Ibiaí,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
853725,Ibiaí,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
853726,Ibiaí,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
853727,Ibiaí,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
853728,Ibiaí,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
853729,Ibiaí,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
853730,Ibiaí,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
853731,Ibiaí,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
853732,Ibiaí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
853733,Ibiaí,2020-05-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
853734,Ibiaí,2020-05-22,1.0,-1,0,0,0.0,0.0,0.0,0.0
853735,Ibiaí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
853736,Ibiaí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
853737,Ibiaí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
853738,Ibiaí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
853739,Ibiaí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
853740,Ibiaí,2020-05-28,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
853741,Ibiaí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
853742,Ibiaí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
853743,Ibiaí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
853744,Ibiaí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
853745,Ibiaí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
853746,Ibiaí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
853747,Ibiaí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
853748,Ibiaí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
853749,Ibiaí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
853750,Ibiaí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
853751,Ibiaí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
853752,Ibiaí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
853753,Ibiaí,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
853754,Ibiaí,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
853755,Ibiaí,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
853756,Ibiaí,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
853757,Ibiaí,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
853758,Ibiaí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
853759,Ibiaí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
853760,Ibiaí,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
853761,Ibiaí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
853762,Ibiaí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
853763,Ibiaí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
853764,Ibiaí,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
853765,Ibiaí,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
853766,Ibiaí,2020-06-23,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
853767,Ibiaí,2020-06-24,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
853768,Ibiaí,2020-06-25,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
853769,Ibiaí,2020-06-26,1.0,-1,0,-1,0.0,0.0,0.0,0.0
853770,Ibiaí,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
853771,Ibiaí,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
853772,Ibiaí,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
853773,Ibiaí,2020-06-30,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
853774,Ibiaí,2020-07-01,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
853775,Ibiaí,2020-07-02,1.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
853776,Ibiaí,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
853777,Ibiaí,2020-07-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
853778,Ibiaí,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853779,Ibiaí,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853780,Ibiaí,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853781,Ibiaí,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853782,Ibiaí,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853783,Ibiaí,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
853784,Ibiaí,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
853785,Ibiaí,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
