index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019520,Jaguaré,2020-03-27,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
1019521,Jaguaré,2020-03-28,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
1019522,Jaguaré,2020-03-29,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1019523,Jaguaré,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1019524,Jaguaré,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1019525,Jaguaré,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1019526,Jaguaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019527,Jaguaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019528,Jaguaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019529,Jaguaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019530,Jaguaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019531,Jaguaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019532,Jaguaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019533,Jaguaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019534,Jaguaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019535,Jaguaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019536,Jaguaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1019537,Jaguaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1019538,Jaguaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1019539,Jaguaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1019540,Jaguaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1019541,Jaguaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1019542,Jaguaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1019543,Jaguaré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1019544,Jaguaré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1019545,Jaguaré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1019546,Jaguaré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1019547,Jaguaré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1019548,Jaguaré,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1019549,Jaguaré,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1019550,Jaguaré,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1019551,Jaguaré,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1019552,Jaguaré,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1019553,Jaguaré,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1019554,Jaguaré,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1019555,Jaguaré,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1019556,Jaguaré,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019557,Jaguaré,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019558,Jaguaré,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019559,Jaguaré,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019560,Jaguaré,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019561,Jaguaré,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019562,Jaguaré,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019563,Jaguaré,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019564,Jaguaré,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019565,Jaguaré,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019566,Jaguaré,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019567,Jaguaré,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
