index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1759990,Salmourão,2020-03-27,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
1759991,Salmourão,2020-03-28,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
1759992,Salmourão,2020-03-29,0.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1759993,Salmourão,2020-03-30,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1759994,Salmourão,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1759995,Salmourão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1759996,Salmourão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1759997,Salmourão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1759998,Salmourão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1759999,Salmourão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1760000,Salmourão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1760001,Salmourão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1760002,Salmourão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1760003,Salmourão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1760004,Salmourão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1760005,Salmourão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1760006,Salmourão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1760007,Salmourão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1760008,Salmourão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1760009,Salmourão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1760010,Salmourão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1760011,Salmourão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1760012,Salmourão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1760013,Salmourão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1760014,Salmourão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1760015,Salmourão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1760016,Salmourão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1760017,Salmourão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1760018,Salmourão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1760019,Salmourão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1760020,Salmourão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1760021,Salmourão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1760022,Salmourão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1760023,Salmourão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
