index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1052940,Jeceaba,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1052941,Jeceaba,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1052942,Jeceaba,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1052943,Jeceaba,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1052944,Jeceaba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1052945,Jeceaba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1052946,Jeceaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1052947,Jeceaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1052948,Jeceaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1052949,Jeceaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1052950,Jeceaba,2020-04-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1052951,Jeceaba,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052952,Jeceaba,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052953,Jeceaba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052954,Jeceaba,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052955,Jeceaba,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052956,Jeceaba,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052957,Jeceaba,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1052958,Jeceaba,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1052959,Jeceaba,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1052960,Jeceaba,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1052961,Jeceaba,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1052962,Jeceaba,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1052963,Jeceaba,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1052964,Jeceaba,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1052965,Jeceaba,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1052966,Jeceaba,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1052967,Jeceaba,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1052968,Jeceaba,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1052969,Jeceaba,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1052970,Jeceaba,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1052971,Jeceaba,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1052972,Jeceaba,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
