index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
575744,Curitiba,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
575745,Curitiba,2020-03-28,74.0,74,0,0,13.428571428571429,0.0,94.0,0.0
575746,Curitiba,2020-03-29,74.0,0,0,0,13.285714285714286,0.0,93.0,0.0
575747,Curitiba,2020-03-30,77.0,3,0,0,13.714285714285714,0.0,96.0,0.0
575748,Curitiba,2020-03-31,87.0,10,0,0,12.714285714285714,0.0,89.0,0.0
575749,Curitiba,2020-04-01,98.0,11,0,0,14.0,0.0,98.0,0.0
575750,Curitiba,2020-04-02,100.0,2,0,0,14.285714285714286,0.0,100.0,0.0
575751,Curitiba,2020-04-03,114.0,14,0,0,16.285714285714285,0.0,114.0,0.0
575752,Curitiba,2020-04-04,152.0,38,0,0,11.142857142857142,0.0,78.0,0.0
575753,Curitiba,2020-04-05,172.0,20,0,0,14.0,0.0,98.0,0.0
575754,Curitiba,2020-04-06,175.0,3,1,1,14.0,0.14285714285714285,98.0,1.0
575755,Curitiba,2020-04-07,195.0,20,3,2,15.428571428571429,0.42857142857142855,108.0,3.0
575756,Curitiba,2020-04-08,205.0,10,3,0,15.285714285714286,0.42857142857142855,107.0,3.0
575757,Curitiba,2020-04-09,237.0,32,5,2,19.571428571428573,0.7142857142857143,137.0,5.0
575758,Curitiba,2020-04-10,251.0,14,5,0,19.571428571428573,0.7142857142857143,137.0,5.0
575759,Curitiba,2020-04-11,279.0,28,5,0,18.142857142857142,0.7142857142857143,127.0,5.0
575760,Curitiba,2020-04-12,302.0,23,6,1,18.571428571428573,0.8571428571428571,130.0,6.0
575761,Curitiba,2020-04-13,299.0,-3,6,0,17.714285714285715,0.7142857142857143,124.0,5.0
575762,Curitiba,2020-04-14,302.0,3,7,1,15.285714285714286,0.5714285714285714,107.0,4.0
575763,Curitiba,2020-04-15,305.0,3,7,0,14.285714285714286,0.5714285714285714,100.0,4.0
575764,Curitiba,2020-04-16,320.0,15,8,1,11.857142857142858,0.42857142857142855,83.0,3.0
575765,Curitiba,2020-04-17,335.0,15,8,0,12.0,0.42857142857142855,84.0,3.0
575766,Curitiba,2020-04-18,346.0,11,8,0,9.571428571428571,0.42857142857142855,67.0,3.0
575767,Curitiba,2020-04-19,360.0,14,9,1,8.285714285714286,0.42857142857142855,58.0,3.0
575768,Curitiba,2020-04-20,369.0,9,9,0,10.0,0.42857142857142855,70.0,3.0
575769,Curitiba,2020-04-21,372.0,3,9,0,10.0,0.2857142857142857,70.0,2.0
575770,Curitiba,2020-04-22,380.0,8,14,5,10.714285714285714,1.0,75.0,7.0
575771,Curitiba,2020-04-23,389.0,9,14,0,9.857142857142858,0.8571428571428571,69.0,6.0
575772,Curitiba,2020-04-24,397.0,8,14,0,8.857142857142858,0.8571428571428571,62.0,6.0
575773,Curitiba,2020-04-25,401.0,4,14,0,7.857142857142857,0.8571428571428571,55.0,6.0
575774,Curitiba,2020-04-26,404.0,3,15,1,6.285714285714286,0.8571428571428571,44.0,6.0
575775,Curitiba,2020-04-27,414.0,10,16,1,6.428571428571429,1.0,45.0,7.0
575776,Curitiba,2020-04-28,426.0,12,17,1,7.714285714285714,1.1428571428571428,54.0,8.0
575777,Curitiba,2020-04-29,434.0,8,17,0,7.714285714285714,0.42857142857142855,54.0,3.0
575778,Curitiba,2020-04-30,444.0,10,17,0,7.857142857142857,0.42857142857142855,55.0,3.0
575779,Curitiba,2020-05-01,453.0,9,23,6,8.0,1.2857142857142858,56.0,9.0
