index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1201392,Marcolândia,2020-03-27,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
1201393,Marcolândia,2020-03-28,0.0,0,0,0,9.0,0.14285714285714285,63.0,1.0
1201394,Marcolândia,2020-03-29,0.0,0,0,0,8.0,0.0,56.0,0.0
1201395,Marcolândia,2020-03-30,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1201396,Marcolândia,2020-03-31,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1201397,Marcolândia,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1201398,Marcolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1201399,Marcolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1201400,Marcolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1201401,Marcolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1201402,Marcolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1201403,Marcolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1201404,Marcolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1201405,Marcolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1201406,Marcolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1201407,Marcolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1201408,Marcolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1201409,Marcolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1201410,Marcolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1201411,Marcolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1201412,Marcolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1201413,Marcolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1201414,Marcolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1201415,Marcolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1201416,Marcolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1201417,Marcolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1201418,Marcolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1201419,Marcolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1201420,Marcolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1201421,Marcolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1201422,Marcolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1201423,Marcolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1201424,Marcolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1201425,Marcolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1201426,Marcolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1201427,Marcolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1201428,Marcolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1201429,Marcolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1201430,Marcolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1201431,Marcolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1201432,Marcolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1201433,Marcolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1201434,Marcolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1201435,Marcolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1201436,Marcolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1201437,Marcolândia,2020-05-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1201438,Marcolândia,2020-05-12,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1201439,Marcolândia,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1201440,Marcolândia,2020-05-14,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1201441,Marcolândia,2020-05-15,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1201442,Marcolândia,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1201443,Marcolândia,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1201444,Marcolândia,2020-05-18,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1201445,Marcolândia,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1201446,Marcolândia,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1201447,Marcolândia,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1201448,Marcolândia,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1201449,Marcolândia,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1201450,Marcolândia,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1201451,Marcolândia,2020-05-25,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1201452,Marcolândia,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1201453,Marcolândia,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1201454,Marcolândia,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1201455,Marcolândia,2020-05-29,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1201456,Marcolândia,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1201457,Marcolândia,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1201458,Marcolândia,2020-06-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1201459,Marcolândia,2020-06-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1201460,Marcolândia,2020-06-03,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1201461,Marcolândia,2020-06-04,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1201462,Marcolândia,2020-06-05,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1201463,Marcolândia,2020-06-06,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1201464,Marcolândia,2020-06-07,18.0,10,0,0,1.7142857142857142,0.0,12.0,0.0
1201465,Marcolândia,2020-06-08,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1201466,Marcolândia,2020-06-09,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1201467,Marcolândia,2020-06-10,26.0,8,0,0,2.7142857142857144,0.0,19.0,0.0
1201468,Marcolândia,2020-06-11,41.0,15,0,0,4.857142857142857,0.0,34.0,0.0
1201469,Marcolândia,2020-06-12,47.0,6,0,0,5.571428571428571,0.0,39.0,0.0
1201470,Marcolândia,2020-06-13,47.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1201471,Marcolândia,2020-06-14,47.0,0,1,1,4.142857142857143,0.14285714285714285,29.0,1.0
1201472,Marcolândia,2020-06-15,50.0,3,1,0,4.571428571428571,0.14285714285714285,32.0,1.0
1201473,Marcolândia,2020-06-16,61.0,11,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
1201474,Marcolândia,2020-06-17,62.0,1,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
1201475,Marcolândia,2020-06-18,62.0,0,1,0,3.0,0.14285714285714285,21.0,1.0
1201476,Marcolândia,2020-06-19,63.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1201477,Marcolândia,2020-06-20,66.0,3,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1201478,Marcolândia,2020-06-21,66.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1201479,Marcolândia,2020-06-22,79.0,13,1,0,4.142857142857143,0.0,29.0,0.0
1201480,Marcolândia,2020-06-23,79.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1201481,Marcolândia,2020-06-24,79.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1201482,Marcolândia,2020-06-25,81.0,2,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1201483,Marcolândia,2020-06-26,83.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1201484,Marcolândia,2020-06-27,83.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1201485,Marcolândia,2020-06-28,99.0,16,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1201486,Marcolândia,2020-06-29,100.0,1,2,0,3.0,0.14285714285714285,21.0,1.0
1201487,Marcolândia,2020-06-30,100.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1201488,Marcolândia,2020-07-01,100.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
1201489,Marcolândia,2020-07-02,100.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
1201490,Marcolândia,2020-07-03,100.0,0,3,1,2.4285714285714284,0.14285714285714285,17.0,1.0
