index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
627440,Delfim Moreira,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
627441,Delfim Moreira,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627442,Delfim Moreira,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627443,Delfim Moreira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627444,Delfim Moreira,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627445,Delfim Moreira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
627446,Delfim Moreira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
627447,Delfim Moreira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
627448,Delfim Moreira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
627449,Delfim Moreira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
627450,Delfim Moreira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
627451,Delfim Moreira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
627452,Delfim Moreira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
627453,Delfim Moreira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
627454,Delfim Moreira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
627455,Delfim Moreira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
627456,Delfim Moreira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
627457,Delfim Moreira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
627458,Delfim Moreira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
627459,Delfim Moreira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
627460,Delfim Moreira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
627461,Delfim Moreira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
627462,Delfim Moreira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
627463,Delfim Moreira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
627464,Delfim Moreira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
627465,Delfim Moreira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
627466,Delfim Moreira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
627467,Delfim Moreira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
627468,Delfim Moreira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
627469,Delfim Moreira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
627470,Delfim Moreira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
627471,Delfim Moreira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
627472,Delfim Moreira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
627473,Delfim Moreira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
627474,Delfim Moreira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
627475,Delfim Moreira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
627476,Delfim Moreira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
627477,Delfim Moreira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
627478,Delfim Moreira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
627479,Delfim Moreira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
627480,Delfim Moreira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
627481,Delfim Moreira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
627482,Delfim Moreira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
627483,Delfim Moreira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
627484,Delfim Moreira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
627485,Delfim Moreira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
627486,Delfim Moreira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
627487,Delfim Moreira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
627488,Delfim Moreira,2020-05-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
627489,Delfim Moreira,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627490,Delfim Moreira,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
627491,Delfim Moreira,2020-05-17,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
627492,Delfim Moreira,2020-05-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
627493,Delfim Moreira,2020-05-19,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
627494,Delfim Moreira,2020-05-20,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
627495,Delfim Moreira,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
627496,Delfim Moreira,2020-05-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
627497,Delfim Moreira,2020-05-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
627498,Delfim Moreira,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
627499,Delfim Moreira,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
627500,Delfim Moreira,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
627501,Delfim Moreira,2020-05-27,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
