index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1639380,Pompéu,2020-03-27,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1639381,Pompéu,2020-03-28,0.0,0,0,0,6.428571428571429,0.5714285714285714,45.0,4.0
1639382,Pompéu,2020-03-29,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
1639383,Pompéu,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1639384,Pompéu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1639385,Pompéu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1639386,Pompéu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1639387,Pompéu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1639388,Pompéu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1639389,Pompéu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1639390,Pompéu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1639391,Pompéu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1639392,Pompéu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1639393,Pompéu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1639394,Pompéu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1639395,Pompéu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1639396,Pompéu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1639397,Pompéu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1639398,Pompéu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1639399,Pompéu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1639400,Pompéu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1639401,Pompéu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1639402,Pompéu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1639403,Pompéu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1639404,Pompéu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1639405,Pompéu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1639406,Pompéu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1639407,Pompéu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1639408,Pompéu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1639409,Pompéu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1639410,Pompéu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1639411,Pompéu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1639412,Pompéu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1639413,Pompéu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1639414,Pompéu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1639415,Pompéu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1639416,Pompéu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1639417,Pompéu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1639418,Pompéu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1639419,Pompéu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1639420,Pompéu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1639421,Pompéu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1639422,Pompéu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1639423,Pompéu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1639424,Pompéu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1639425,Pompéu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1639426,Pompéu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1639427,Pompéu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1639428,Pompéu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1639429,Pompéu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1639430,Pompéu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1639431,Pompéu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1639432,Pompéu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1639433,Pompéu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1639434,Pompéu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
