index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1804950,Rio das Pedras,2020-03-27,0.0,0,0,0,142.28571428571428,2.4285714285714284,996.0,17.0
1804951,Rio das Pedras,2020-03-28,0.0,0,0,0,88.14285714285714,2.4285714285714284,617.0,17.0
1804952,Rio das Pedras,2020-03-29,0.0,0,0,0,82.57142857142857,1.8571428571428572,578.0,13.0
1804953,Rio das Pedras,2020-03-30,0.0,0,0,0,68.85714285714286,1.7142857142857142,482.0,12.0
1804954,Rio das Pedras,2020-03-31,0.0,0,0,0,65.71428571428571,1.7142857142857142,460.0,12.0
1804955,Rio das Pedras,2020-04-01,0.0,0,0,0,64.71428571428571,0.7142857142857143,453.0,5.0
1804956,Rio das Pedras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1804957,Rio das Pedras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1804958,Rio das Pedras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1804959,Rio das Pedras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1804960,Rio das Pedras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1804961,Rio das Pedras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1804962,Rio das Pedras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1804963,Rio das Pedras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1804964,Rio das Pedras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1804965,Rio das Pedras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1804966,Rio das Pedras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1804967,Rio das Pedras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1804968,Rio das Pedras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1804969,Rio das Pedras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1804970,Rio das Pedras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1804971,Rio das Pedras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1804972,Rio das Pedras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1804973,Rio das Pedras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1804974,Rio das Pedras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1804975,Rio das Pedras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1804976,Rio das Pedras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1804977,Rio das Pedras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1804978,Rio das Pedras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1804979,Rio das Pedras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1804980,Rio das Pedras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1804981,Rio das Pedras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
