index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
360244,Caiuá,2020-03-27,0.0,0,0,0,9.285714285714286,0.14285714285714285,65.0,1.0
360245,Caiuá,2020-03-28,0.0,0,0,0,8.571428571428571,0.14285714285714285,60.0,1.0
360246,Caiuá,2020-03-29,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
360247,Caiuá,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
360248,Caiuá,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
360249,Caiuá,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
360250,Caiuá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
360251,Caiuá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
360252,Caiuá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
360253,Caiuá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
360254,Caiuá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
360255,Caiuá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
360256,Caiuá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
360257,Caiuá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
360258,Caiuá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
360259,Caiuá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
360260,Caiuá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
360261,Caiuá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
360262,Caiuá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
360263,Caiuá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
360264,Caiuá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
360265,Caiuá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
360266,Caiuá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
360267,Caiuá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
360268,Caiuá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
360269,Caiuá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
360270,Caiuá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
360271,Caiuá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
360272,Caiuá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
360273,Caiuá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
