index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
696390,Firmino Alves,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
696391,Firmino Alves,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
696392,Firmino Alves,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696393,Firmino Alves,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696394,Firmino Alves,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
696395,Firmino Alves,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
696396,Firmino Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
696397,Firmino Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
696398,Firmino Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
696399,Firmino Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
696400,Firmino Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
696401,Firmino Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
696402,Firmino Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
696403,Firmino Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
696404,Firmino Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
696405,Firmino Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
696406,Firmino Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
696407,Firmino Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
696408,Firmino Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
696409,Firmino Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
696410,Firmino Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
696411,Firmino Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
696412,Firmino Alves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
696413,Firmino Alves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
696414,Firmino Alves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
696415,Firmino Alves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
696416,Firmino Alves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
696417,Firmino Alves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
696418,Firmino Alves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
696419,Firmino Alves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
696420,Firmino Alves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
696421,Firmino Alves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
696422,Firmino Alves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
696423,Firmino Alves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
696424,Firmino Alves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
696425,Firmino Alves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
696426,Firmino Alves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
696427,Firmino Alves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
696428,Firmino Alves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
696429,Firmino Alves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
696430,Firmino Alves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
696431,Firmino Alves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
696432,Firmino Alves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
696433,Firmino Alves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
696434,Firmino Alves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
696435,Firmino Alves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
696436,Firmino Alves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
696437,Firmino Alves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
696438,Firmino Alves,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
696439,Firmino Alves,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
696440,Firmino Alves,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
696441,Firmino Alves,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
696442,Firmino Alves,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
696443,Firmino Alves,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
696444,Firmino Alves,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
696445,Firmino Alves,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
696446,Firmino Alves,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
696447,Firmino Alves,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
696448,Firmino Alves,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
696449,Firmino Alves,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
696450,Firmino Alves,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
696451,Firmino Alves,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
696452,Firmino Alves,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
696453,Firmino Alves,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
696454,Firmino Alves,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
696455,Firmino Alves,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
696456,Firmino Alves,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
696457,Firmino Alves,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
696458,Firmino Alves,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
696459,Firmino Alves,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696460,Firmino Alves,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696461,Firmino Alves,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696462,Firmino Alves,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696463,Firmino Alves,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696464,Firmino Alves,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
696465,Firmino Alves,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
696466,Firmino Alves,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
696467,Firmino Alves,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
696468,Firmino Alves,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
696469,Firmino Alves,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
696470,Firmino Alves,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
696471,Firmino Alves,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
696472,Firmino Alves,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
696473,Firmino Alves,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
696474,Firmino Alves,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
696475,Firmino Alves,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
696476,Firmino Alves,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
696477,Firmino Alves,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
696478,Firmino Alves,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
696479,Firmino Alves,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
696480,Firmino Alves,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
696481,Firmino Alves,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
696482,Firmino Alves,2020-06-27,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
696483,Firmino Alves,2020-06-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
696484,Firmino Alves,2020-06-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
