index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2020480,Sorriso,2020-03-27,0.0,0,0,0,304.2857142857143,14.0,2130.0,98.0
2020481,Sorriso,2020-03-28,0.0,0,0,0,262.2857142857143,12.0,1836.0,84.0
2020482,Sorriso,2020-03-29,0.0,0,0,0,182.71428571428572,9.714285714285714,1279.0,68.0
2020483,Sorriso,2020-03-30,0.0,0,0,0,141.85714285714286,7.428571428571429,993.0,52.0
2020484,Sorriso,2020-03-31,0.0,0,0,0,69.28571428571429,4.714285714285714,485.0,33.0
2020485,Sorriso,2020-04-01,0.0,0,0,0,32.0,1.0,224.0,7.0
2020486,Sorriso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2020487,Sorriso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2020488,Sorriso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2020489,Sorriso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2020490,Sorriso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2020491,Sorriso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2020492,Sorriso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2020493,Sorriso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2020494,Sorriso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2020495,Sorriso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2020496,Sorriso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2020497,Sorriso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2020498,Sorriso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2020499,Sorriso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2020500,Sorriso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2020501,Sorriso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2020502,Sorriso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
