index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1180432,Marília,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1180433,Marília,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1180434,Marília,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1180435,Marília,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1180436,Marília,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1180437,Marília,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1180438,Marília,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1180439,Marília,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1180440,Marília,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180441,Marília,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180442,Marília,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1180443,Marília,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1180444,Marília,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180445,Marília,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180446,Marília,2020-04-10,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1180447,Marília,2020-04-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180448,Marília,2020-04-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180449,Marília,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1180450,Marília,2020-04-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1180451,Marília,2020-04-15,7.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1180452,Marília,2020-04-16,8.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1180453,Marília,2020-04-17,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1180454,Marília,2020-04-18,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1180455,Marília,2020-04-19,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1180456,Marília,2020-04-20,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1180457,Marília,2020-04-21,8.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1180458,Marília,2020-04-22,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1180459,Marília,2020-04-23,8.0,0,1,0,0.0,0.0,0.0,0.0
1180460,Marília,2020-04-24,8.0,0,1,0,0.0,0.0,0.0,0.0
