index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1022580,Jacuizinho,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1022581,Jacuizinho,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1022582,Jacuizinho,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1022583,Jacuizinho,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1022584,Jacuizinho,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1022585,Jacuizinho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1022586,Jacuizinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1022587,Jacuizinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1022588,Jacuizinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1022589,Jacuizinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1022590,Jacuizinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1022591,Jacuizinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1022592,Jacuizinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1022593,Jacuizinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1022594,Jacuizinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1022595,Jacuizinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1022596,Jacuizinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1022597,Jacuizinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1022598,Jacuizinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1022599,Jacuizinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1022600,Jacuizinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1022601,Jacuizinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1022602,Jacuizinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1022603,Jacuizinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1022604,Jacuizinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1022605,Jacuizinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1022606,Jacuizinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1022607,Jacuizinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1022608,Jacuizinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1022609,Jacuizinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1022610,Jacuizinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1022611,Jacuizinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1022612,Jacuizinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1022613,Jacuizinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1022614,Jacuizinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1022615,Jacuizinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1022616,Jacuizinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1022617,Jacuizinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1022618,Jacuizinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1022619,Jacuizinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1022620,Jacuizinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1022621,Jacuizinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1022622,Jacuizinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1022623,Jacuizinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1022624,Jacuizinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1022625,Jacuizinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1022626,Jacuizinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1022627,Jacuizinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1022628,Jacuizinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1022629,Jacuizinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1022630,Jacuizinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1022631,Jacuizinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1022632,Jacuizinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1022633,Jacuizinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1022634,Jacuizinho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1022635,Jacuizinho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1022636,Jacuizinho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1022637,Jacuizinho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1022638,Jacuizinho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
