index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
382052,Canaã,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
382053,Canaã,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
382054,Canaã,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
382055,Canaã,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
382056,Canaã,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
382057,Canaã,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
382058,Canaã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
382059,Canaã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
382060,Canaã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
382061,Canaã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
382062,Canaã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
382063,Canaã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
382064,Canaã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
382065,Canaã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
382066,Canaã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
382067,Canaã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
382068,Canaã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
382069,Canaã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
382070,Canaã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
382071,Canaã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
382072,Canaã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
382073,Canaã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
382074,Canaã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
382075,Canaã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
382076,Canaã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
382077,Canaã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
382078,Canaã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
382079,Canaã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
382080,Canaã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
382081,Canaã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
382082,Canaã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
382083,Canaã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
382084,Canaã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
382085,Canaã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
382086,Canaã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
382087,Canaã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
382088,Canaã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
382089,Canaã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
382090,Canaã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
382091,Canaã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
382092,Canaã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
382093,Canaã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
382094,Canaã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
382095,Canaã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
382096,Canaã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
382097,Canaã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
382098,Canaã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
382099,Canaã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
382100,Canaã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
382101,Canaã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
382102,Canaã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
